latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.67500,118.12500,Tangshan,2,0.08420,49565.00000,0.20190,57116.00000,0.27310,63344.00000,0.46370,92429.00000,-8.61800,0.54900,-8.66000,0.63600,-8.44400,0.57100,-9.32600,0.97500,-9.24700,0.42800,-8.70100,0.57500,-9.10800,0.27300,-8.88600,0.78200,-9.60800,0.55000,-9.75700,0.86000,-9.50800,0.54700,-9.49500,0.60800,-9.12400,0.50600,-8.78400,0.48200,-8.54400,0.54500,-8.45700,0.34700,-8.05000,0.29700,-8.04800,0.27700,-8.20700,0.33400,-6.88900,0.36700,-6.67000,0.45300,-6.82800,0.41000,-6.31100,0.56000,-6.11600,0.49800,-5.89400,0.52900,-5.80900,0.46300,-5.74400,0.44000,-5.79900,0.71600,-5.56500,0.54200,-5.58100,0.55400,-5.11700,0.87000,-5.02400,0.77800,-5.02900,0.60800,0,0.09650,9.97660,10.80750,23814844,5.02000,2.31000
39.67500,118.17500,Tangshan,3,0.34180,121988.00000,0.56890,167913.00000,0.65760,191144.00000,0.79540,199949.00000,-8.68800,0.54700,-8.69700,0.64000,-8.45600,0.57000,-9.38100,1.02100,-9.25400,0.43900,-8.70400,0.59700,-9.12300,0.26900,-8.88300,0.76600,-9.67600,0.55300,-9.78600,0.83200,-9.54400,0.57700,-9.50900,0.57500,-9.16400,0.54800,-8.78300,0.48300,-8.51800,0.53900,-8.44000,0.34800,-8.00000,0.31200,-7.96200,0.28500,-8.14000,0.32800,-6.78800,0.36200,-6.55900,0.43100,-6.71200,0.39500,-6.22700,0.57300,-6.03300,0.49600,-5.81000,0.51900,-5.72100,0.45900,-5.64200,0.43600,-5.68600,0.71800,-5.45900,0.52900,-5.47700,0.55100,-5.02000,0.88200,-4.94200,0.77600,-4.91700,0.60800,0,0.23370,13.00490,26.66020,23814844,5.18000,2.31000
39.67500,118.22500,Tangshan,3,0.40940,60300.00000,0.63430,80680.00000,0.68770,91011.00000,0.77340,99171.00000,-8.73400,0.55400,-8.73200,0.64000,-8.47500,0.57300,-9.38300,0.96100,-9.26600,0.44200,-8.72000,0.61200,-9.14000,0.27600,-8.90400,0.75700,-9.79000,0.55900,-9.87100,0.79200,-9.62400,0.58800,-9.58700,0.55200,-9.28400,0.59600,-8.88200,0.49000,-8.60200,0.54100,-8.52400,0.35400,-8.07500,0.34500,-8.01700,0.30300,-8.20100,0.33800,-6.80900,0.36500,-6.56800,0.42100,-6.72800,0.39800,-6.26100,0.59000,-6.09400,0.50700,-5.85100,0.51000,-5.77100,0.45800,-5.68100,0.45000,-5.72100,0.71000,-5.49400,0.52700,-5.52100,0.54700,-5.06900,0.89000,-4.98400,0.77000,-4.95100,0.59100,0,0.19780,11.58300,19.35590,23814844,5.94000,2.61000
39.67500,118.27500,Tangshan,3,0.22960,61242.00000,0.39290,83601.00000,0.41090,93093.00000,0.51620,100859.00000,-8.85000,0.56900,-8.82000,0.64000,-8.52200,0.58100,-9.38900,0.81000,-9.29800,0.44900,-8.76200,0.65200,-9.18200,0.29400,-8.95800,0.73300,-9.95200,0.57200,-9.99100,0.75900,-9.74600,0.58800,-9.71300,0.55100,-9.47400,0.64800,-9.05900,0.50200,-8.78900,0.54700,-8.68900,0.36300,-8.26400,0.39000,-8.20800,0.32900,-8.38900,0.35700,-7.04500,0.36900,-6.79200,0.40500,-6.97000,0.43600,-6.55700,0.62600,-6.46400,0.54900,-6.17600,0.49200,-6.11000,0.48400,-6.05600,0.50300,-6.03500,0.71800,-5.81400,0.56300,-5.84400,0.59200,-5.37500,0.86900,-5.28100,0.75800,-5.21900,0.59400,0,0.13140,9.97080,12.52400,23814844,5.27000,2.45000
39.67500,118.32500,Tangshan,2,0.07600,57595.00000,0.15770,62096.00000,0.17750,65710.00000,0.22910,66889.00000,-8.88700,0.57400,-8.84700,0.64200,-8.53900,0.58500,-9.39400,0.77900,-9.30800,0.45000,-8.78000,0.66200,-9.19400,0.30100,-8.98000,0.72800,-10.14000,0.58500,-10.13400,0.72600,-9.91000,0.59200,-9.86300,0.57400,-9.70500,0.70300,-9.29200,0.53600,-9.05500,0.56100,-8.91000,0.40100,-8.53200,0.43300,-8.50000,0.36300,-8.65700,0.38500,-7.47700,0.36600,-7.19400,0.41100,-7.39000,0.44000,-7.00400,0.60700,-6.98500,0.53800,-6.65700,0.46900,-6.59600,0.46800,-6.63200,0.48600,-6.58200,0.70800,-6.39700,0.50800,-6.36300,0.58200,-5.86400,0.73400,-5.70200,0.74000,-5.75100,0.53000,0,0.05140,7.15700,4.40800,23814844,3.95000,2.36000
39.67500,118.37500,Tangshan,3,0.04000,63843.00000,0.12660,89688.00000,0.15450,102648.00000,0.23870,112419.00000,-9.04100,0.59600,-8.95900,0.64700,-8.61300,0.60100,-9.41200,0.65200,-9.34900,0.45400,-8.85600,0.70500,-9.24100,0.32900,-9.07100,0.71100,-10.30500,0.59000,-10.27000,0.71000,-10.08600,0.59800,-10.01500,0.59500,-9.94500,0.76400,-9.56200,0.57100,-9.35700,0.57500,-9.16600,0.44900,-8.84500,0.49000,-8.84900,0.40500,-8.95400,0.42000,-7.97100,0.38900,-7.61400,0.42900,-7.78000,0.42200,-7.41300,0.61700,-7.36500,0.52500,-7.02400,0.48200,-6.95400,0.44700,-6.97200,0.42500,-7.03200,0.63200,-6.78500,0.45200,-6.69400,0.49800,-6.18800,0.60900,-5.98000,0.69000,-6.09900,0.46700,0,0.04610,8.40130,4.20690,23814844,5.26000,2.92000
39.67500,118.42500,Tangshan,2,0.09290,5126.00000,0.18660,6988.00000,0.22090,10149.00000,0.37070,15438.00000,-9.05800,0.59800,-8.96900,0.65000,-8.62100,0.60400,-9.41200,0.64100,-9.35300,0.45400,-8.86600,0.70900,-9.24500,0.33300,-9.08000,0.70900,-10.43300,0.61500,-10.38600,0.68600,-10.27000,0.60300,-10.16500,0.61500,-10.15300,0.82600,-9.80800,0.63300,-9.62900,0.58600,-9.42700,0.49800,-9.16500,0.53600,-9.19700,0.45700,-9.23600,0.45800,-8.23200,0.40300,-7.89400,0.42100,-8.04000,0.43200,-7.69600,0.58500,-7.61000,0.53500,-7.28600,0.47900,-7.18400,0.44200,-7.22100,0.44700,-7.31000,0.59700,-7.00500,0.49800,-6.92200,0.51800,-6.39800,0.59000,-6.21400,0.67100,-6.24400,0.48900,0,0.08430,8.90830,9.51630,23814844,6.93000,3.41000
39.62500,117.92500,Tangshan,2,0.00810,13191.00000,0.07690,18165.00000,0.09570,20732.00000,0.14630,22370.00000,-8.60900,0.58400,-8.64600,0.61800,-8.51200,0.52000,-9.13500,0.75000,-9.29800,0.36900,-8.87100,0.50600,-9.20700,0.32000,-9.00900,0.79000,-10.07500,0.47000,-10.22300,0.76600,-9.71600,0.47200,-9.82700,0.59300,-9.53000,0.45500,-9.24700,0.42400,-9.24900,0.42700,-9.07200,0.39300,-8.89700,0.32400,-9.06400,0.28300,-9.19000,0.49500,-8.31400,0.30600,-8.21600,0.35100,-8.59200,0.46300,-8.27800,0.58700,-7.98300,0.51200,-8.05100,0.43900,-7.93900,0.48300,-8.10300,0.41900,-8.15600,0.57600,-7.75300,0.51000,-7.73200,0.55100,-7.13900,0.74700,-7.34700,0.63100,-7.08300,0.60600,0,0.04290,6.09530,4.10640,23831798,4.68000,2.30000
39.62500,117.97500,Tangshan,2,0.01180,27408.00000,0.10590,24146.00000,0.13070,24628.00000,0.24970,27133.00000,-8.59900,0.58200,-8.62900,0.61500,-8.49300,0.52200,-9.12300,0.76400,-9.28000,0.37600,-8.83600,0.51100,-9.17900,0.30100,-8.96600,0.78700,-9.91200,0.48600,-10.04400,0.79700,-9.63800,0.46900,-9.71800,0.59700,-9.36100,0.44600,-9.08100,0.43900,-9.02300,0.45100,-8.88200,0.35700,-8.62000,0.32400,-8.78600,0.26600,-8.89000,0.44000,-8.12800,0.36400,-8.04000,0.41800,-8.35000,0.49000,-7.96100,0.64100,-7.68400,0.58100,-7.62300,0.53500,-7.53000,0.54900,-7.56500,0.43200,-7.55000,0.65900,-7.16100,0.58200,-7.20000,0.62300,-6.60000,0.84100,-6.79000,0.71900,-6.48500,0.61700,0,0.04840,6.69070,5.07400,23831798,4.33000,2.27000
39.62500,118.02500,Tangshan,2,0.03780,36974.00000,0.13580,39542.00000,0.16580,40112.00000,0.29560,40209.00000,-8.62400,0.57500,-8.62900,0.61300,-8.47700,0.51900,-9.19700,0.81300,-9.26000,0.38600,-8.78500,0.53300,-9.15300,0.26800,-8.91200,0.78100,-9.77400,0.50800,-9.90700,0.81500,-9.57700,0.47700,-9.62900,0.58900,-9.20600,0.44600,-8.92100,0.45100,-8.81500,0.47800,-8.70100,0.33900,-8.36400,0.31200,-8.50100,0.25400,-8.59100,0.38700,-7.67000,0.35100,-7.47100,0.49300,-7.66200,0.54000,-7.29000,0.70600,-7.00400,0.61100,-6.96600,0.55900,-6.73900,0.54500,-6.72700,0.43700,-6.61900,0.67800,-6.32100,0.64000,-6.36900,0.64700,-5.91800,0.80700,-5.98200,0.69100,-5.68800,0.59700,0,0.07240,7.86770,7.11920,23831798,4.29000,2.21000
39.62500,118.07500,Tangshan,3,0.08950,50370.00000,0.24050,57112.00000,0.30100,66762.00000,0.45250,69698.00000,-8.63800,0.57000,-8.62900,0.61200,-8.46800,0.51700,-9.24100,0.84200,-9.24800,0.39200,-8.75400,0.54600,-9.13800,0.24800,-8.88000,0.77700,-9.68100,0.53400,-9.82100,0.82900,-9.54600,0.49500,-9.56700,0.57700,-9.10100,0.45200,-8.80300,0.46200,-8.63600,0.49700,-8.55900,0.33500,-8.16200,0.30100,-8.23300,0.25300,-8.35000,0.34400,-7.16800,0.34600,-6.94900,0.47100,-7.05900,0.47800,-6.68300,0.64700,-6.43100,0.55900,-6.34500,0.51900,-6.15600,0.50000,-6.12700,0.43400,-6.04900,0.68600,-5.80600,0.61300,-5.84500,0.61300,-5.42200,0.81000,-5.37900,0.70100,-5.22000,0.60000,0,0.07020,8.39640,6.93780,23831798,4.51000,2.13000
39.62500,118.12500,Tangshan,3,0.27660,135310.00000,0.54430,190093.00000,0.62450,216904.00000,0.72140,218547.00000,-8.70900,0.56600,-8.66700,0.61000,-8.47700,0.51500,-9.35100,0.99100,-9.25900,0.40000,-8.76200,0.56600,-9.15800,0.24400,-8.88200,0.76300,-9.67100,0.54800,-9.78800,0.83400,-9.55200,0.51400,-9.54000,0.57100,-9.05600,0.48000,-8.74400,0.47700,-8.52000,0.51200,-8.48400,0.32800,-8.03700,0.30000,-8.05000,0.25600,-8.19700,0.31300,-6.83300,0.35300,-6.63900,0.43300,-6.74600,0.40200,-6.31100,0.58200,-6.09200,0.50300,-5.90800,0.51300,-5.81100,0.46600,-5.74000,0.43500,-5.73800,0.71800,-5.50600,0.55500,-5.53800,0.56900,-5.08500,0.85300,-5.01000,0.75400,-4.95500,0.59900,0,0.19030,13.21620,24.67400,23831798,5.05000,2.23000
39.62500,118.17500,Tangshan,3,0.70830,228737.00000,0.85400,298562.00000,0.88520,326654.00000,0.90200,355420.00000,-8.76600,0.56200,-8.69900,0.61000,-8.48500,0.51600,-9.44300,1.11500,-9.26800,0.40800,-8.76600,0.58300,-9.17300,0.24200,-8.88400,0.75100,-9.71700,0.56100,-9.81500,0.83900,-9.58900,0.54200,-9.56000,0.56200,-9.09100,0.52100,-8.76600,0.48700,-8.50000,0.52800,-8.48500,0.33000,-8.00800,0.31700,-7.99300,0.26600,-8.15800,0.30900,-6.71700,0.35300,-6.50800,0.42400,-6.63700,0.39400,-6.18700,0.58700,-5.98000,0.49300,-5.76900,0.51500,-5.67800,0.45400,-5.58400,0.43600,-5.58700,0.72700,-5.36400,0.53400,-5.39800,0.55400,-4.94700,0.86600,-4.87900,0.76300,-4.82600,0.58900,0,0.21330,13.84870,27.78340,23831798,5.14000,2.27000
39.62500,118.22500,Tangshan,3,0.58790,83426.00000,0.70430,109839.00000,0.71830,121630.00000,0.78560,129835.00000,-8.83500,0.56700,-8.75500,0.61100,-8.50900,0.52700,-9.44100,1.00100,-9.29100,0.41300,-8.78700,0.60700,-9.19900,0.25700,-8.92100,0.73700,-9.80600,0.56900,-9.89000,0.83200,-9.67000,0.57300,-9.62900,0.55600,-9.22600,0.56900,-8.87800,0.50700,-8.58700,0.54300,-8.56300,0.34400,-8.09800,0.35500,-8.06700,0.28700,-8.24900,0.32400,-6.72700,0.35700,-6.50500,0.42000,-6.64600,0.39000,-6.19000,0.58800,-6.00200,0.49300,-5.77800,0.51100,-5.69200,0.44900,-5.59300,0.43800,-5.62000,0.71400,-5.40000,0.51900,-5.42700,0.54500,-4.97900,0.87000,-4.90600,0.76600,-4.86600,0.58300,0,0.18880,11.75620,21.23300,23831798,5.73000,2.41000
39.62500,118.27500,Tangshan,2,0.13100,10170.00000,0.19250,13093.00000,0.20970,15331.00000,0.39820,19976.00000,-8.92100,0.57500,-8.82400,0.61200,-8.54100,0.54000,-9.44000,0.86600,-9.31900,0.42000,-8.81400,0.63700,-9.23100,0.27400,-8.96500,0.71800,-9.96200,0.58100,-10.00700,0.80400,-9.80600,0.59400,-9.75100,0.56600,-9.42800,0.62300,-9.07100,0.53700,-8.78600,0.55700,-8.73200,0.36700,-8.31400,0.40300,-8.28300,0.31300,-8.46100,0.34500,-6.93800,0.36800,-6.71500,0.41100,-6.86600,0.44200,-6.45900,0.65000,-6.35400,0.57700,-6.06700,0.50700,-5.99600,0.50100,-5.90400,0.50200,-5.89600,0.71500,-5.66100,0.57200,-5.69700,0.59500,-5.25500,0.87700,-5.20800,0.74300,-5.08800,0.60200,0,0.07990,8.49740,7.44070,23831798,4.52000,2.18000
39.62500,118.32500,Tangshan,1,0.04830,6965.00000,0.10160,7956.00000,0.11560,8147.00000,0.14190,7623.00000,-8.97600,0.58300,-8.87300,0.61800,-8.57000,0.55200,-9.44400,0.80100,-9.33500,0.42600,-8.84100,0.65600,-9.24700,0.29000,-9.00600,0.71100,-10.13900,0.60900,-10.14100,0.78400,-9.96500,0.60900,-9.89500,0.59400,-9.65800,0.67900,-9.32200,0.57400,-9.05700,0.57400,-8.96900,0.40900,-8.60300,0.45900,-8.60200,0.35600,-8.74700,0.38300,-7.55800,0.40000,-7.29300,0.43300,-7.47800,0.50300,-7.10500,0.72700,-7.09300,0.67600,-6.76500,0.53700,-6.68100,0.56400,-6.58900,0.54300,-6.56300,0.71300,-6.31500,0.63400,-6.35300,0.65200,-5.85300,0.81200,-5.78400,0.71900,-5.61100,0.59000,0,0.02240,5.51380,1.38220,23831798,3.63000,2.04000
39.62500,118.37500,Tangshan,2,0.03030,5611.00000,0.07110,12534.00000,0.09530,15418.00000,0.17210,16954.00000,-9.08600,0.59700,-8.96200,0.62600,-8.62500,0.57000,-9.45500,0.69200,-9.36700,0.43200,-8.89600,0.68900,-9.28100,0.31500,-9.07900,0.69800,-10.29800,0.63100,-10.27500,0.77400,-10.14100,0.61700,-10.04700,0.62600,-9.89300,0.74600,-9.60100,0.62300,-9.36300,0.58700,-9.24900,0.46200,-8.93500,0.51700,-8.98000,0.41300,-9.06500,0.43100,-8.38200,0.44200,-8.06300,0.50300,-8.28500,0.49400,-7.83600,0.68200,-7.78300,0.65000,-7.48700,0.59000,-7.37300,0.53600,-7.27500,0.46900,-7.35800,0.67100,-7.06100,0.56400,-7.05200,0.59800,-6.47800,0.65900,-6.28100,0.71600,-6.23600,0.52000,0,0.03000,4.93330,3.06190,23831798,4.91000,2.37000
39.62500,118.42500,Tangshan,2,0.02930,6682.00000,0.06650,11212.00000,0.08020,12905.00000,0.18200,17378.00000,-9.11900,0.59900,-8.98600,0.63800,-8.64300,0.58500,-9.44300,0.65000,-9.37300,0.43800,-8.91200,0.70300,-9.28200,0.32800,-9.10200,0.69400,-10.42700,0.65200,-10.40100,0.75800,-10.32400,0.61900,-10.18700,0.66300,-10.09300,0.81100,-9.86300,0.68000,-9.65300,0.60000,-9.51800,0.51100,-9.26500,0.56600,-9.33900,0.47100,-9.36700,0.47900,-8.86100,0.48800,-8.60100,0.53500,-8.83600,0.54400,-8.37400,0.65600,-8.27200,0.69400,-7.95200,0.61500,-7.83100,0.53200,-7.72700,0.49100,-7.83400,0.64500,-7.41300,0.57100,-7.40200,0.60500,-6.86700,0.65900,-6.64700,0.70700,-6.53900,0.54600,0,0.02810,4.20800,2.76970,23831798,5.88000,3.20000
39.57500,117.92500,Tangshan,1,0.00020,0.00000,0.00170,264.00000,0.02660,4156.00000,0.07040,5804.00000,-8.73500,0.57600,-8.72600,0.58000,-8.64300,0.45600,-9.27700,0.76300,-9.37200,0.33000,-8.98200,0.47700,-9.32600,0.27200,-9.09200,0.77300,-10.29900,0.43700,-10.26100,0.66700,-9.73600,0.45500,-9.86300,0.50200,-9.48400,0.45900,-9.15000,0.39000,-9.23300,0.37800,-9.07300,0.35600,-8.86900,0.30400,-8.99600,0.26100,-9.12800,0.47500,-8.08500,0.33500,-7.97700,0.30700,-8.34400,0.46500,-8.02500,0.56800,-7.74100,0.44600,-7.82400,0.34200,-7.90700,0.38300,-8.02500,0.38000,-8.27000,0.46700,-7.82900,0.47900,-7.91000,0.52600,-7.51700,0.68700,-7.60500,0.55400,-7.37700,0.53700,0,0.01490,3.04650,1.31110,23848734,5.23000,2.56000
39.57500,117.97500,Tangshan,1,0.00290,713.00000,0.01300,333.00000,0.04730,3268.00000,0.07220,3178.00000,-8.71600,0.57600,-8.70800,0.58300,-8.61700,0.46400,-9.25100,0.76800,-9.35200,0.33900,-8.95000,0.48400,-9.29600,0.26800,-9.06000,0.77400,-10.10600,0.45600,-10.09000,0.71100,-9.67000,0.44700,-9.75700,0.52300,-9.32900,0.44700,-9.02900,0.39900,-9.03500,0.39700,-8.90500,0.34200,-8.62500,0.30900,-8.75200,0.24500,-8.86300,0.43100,-7.86200,0.33900,-7.77000,0.37600,-8.02400,0.44500,-7.74100,0.55600,-7.49300,0.43400,-7.53500,0.42900,-7.50700,0.43900,-7.57200,0.36300,-7.67900,0.62700,-7.35500,0.51100,-7.46900,0.55600,-6.86100,0.74400,-6.96300,0.63800,-6.66200,0.58900,0,0.01050,1.74450,1.03380,23848734,5.50000,2.69000
39.57500,118.02500,Tangshan,1,0.00710,4377.00000,0.04870,8624.00000,0.09160,13100.00000,0.17330,11224.00000,-8.74700,0.56700,-8.70700,0.58300,-8.58500,0.46700,-9.30300,0.80100,-9.32000,0.35700,-8.87600,0.52300,-9.25000,0.23000,-8.98600,0.77200,-9.97300,0.47300,-9.99000,0.75000,-9.64600,0.45400,-9.69700,0.51800,-9.20100,0.43100,-8.92100,0.41700,-8.87200,0.41500,-8.77900,0.32900,-8.42200,0.29800,-8.53200,0.22800,-8.63700,0.37200,-7.46500,0.31800,-7.32400,0.38000,-7.42800,0.49300,-7.16900,0.61500,-6.89300,0.55700,-6.93100,0.45500,-6.80800,0.42700,-6.78000,0.36600,-6.74100,0.68700,-6.56200,0.52600,-6.64800,0.52400,-6.10600,0.76300,-6.16900,0.63300,-5.94500,0.56800,0,0.03340,5.27740,3.64000,23848734,5.85000,2.72000
39.57500,118.07500,Tangshan,2,0.03950,17584.00000,0.13120,31150.00000,0.22820,37694.00000,0.40980,43935.00000,-8.73700,0.56500,-8.69400,0.58800,-8.56000,0.47500,-9.30600,0.81600,-9.30100,0.36600,-8.84000,0.53400,-9.22200,0.22400,-8.95300,0.77200,-9.87800,0.50300,-9.91800,0.77700,-9.63600,0.47900,-9.68100,0.52000,-9.12300,0.43100,-8.84400,0.42400,-8.73200,0.44000,-8.68100,0.32300,-8.26300,0.29600,-8.32700,0.22700,-8.44800,0.33800,-7.25800,0.31500,-7.06700,0.42000,-7.14200,0.48300,-6.87900,0.65500,-6.61300,0.57500,-6.60300,0.48200,-6.40600,0.49500,-6.39000,0.41000,-6.26200,0.66700,-6.03400,0.62300,-6.09600,0.61800,-5.67700,0.77700,-5.65900,0.66900,-5.43500,0.59100,0,0.08660,9.83440,10.10750,23848734,5.81000,2.61000
39.57500,118.12500,Tangshan,3,0.09920,79904.00000,0.23220,74839.00000,0.34660,70882.00000,0.49860,68625.00000,-8.81100,0.55900,-8.73200,0.58900,-8.55400,0.48000,-9.45700,1.03100,-9.30800,0.38300,-8.83500,0.56400,-9.23200,0.22500,-8.94100,0.75600,-9.84400,0.51900,-9.90200,0.80200,-9.65800,0.49100,-9.69600,0.53000,-9.10300,0.44900,-8.82700,0.44300,-8.64400,0.47400,-8.64200,0.31500,-8.18200,0.30100,-8.19100,0.24900,-8.34800,0.30200,-7.04600,0.34000,-6.85900,0.42700,-6.94200,0.43800,-6.60200,0.61900,-6.36500,0.54400,-6.25900,0.48600,-6.12000,0.48900,-6.08900,0.42800,-6.00500,0.67800,-5.76100,0.60400,-5.81300,0.61200,-5.39600,0.80400,-5.33000,0.70800,-5.18500,0.60100,0,0.11590,11.11280,13.68620,23848734,5.19000,2.70000
39.57500,118.17500,Tangshan,3,0.16190,43154.00000,0.26490,58687.00000,0.31500,66386.00000,0.41760,73252.00000,-8.82700,0.55800,-8.73700,0.59400,-8.53700,0.49000,-9.50200,1.12100,-9.30200,0.39300,-8.81900,0.57800,-9.22300,0.22900,-8.92500,0.75000,-9.87300,0.54100,-9.94600,0.83200,-9.72100,0.51400,-9.73900,0.53600,-9.16300,0.48600,-8.87400,0.46700,-8.65400,0.50000,-8.67400,0.31600,-8.20300,0.31500,-8.18000,0.26800,-8.35400,0.29200,-6.94000,0.35900,-6.76800,0.40200,-6.84800,0.41100,-6.45800,0.59200,-6.25200,0.53200,-6.10400,0.49100,-6.03400,0.44900,-5.96200,0.42600,-5.93300,0.70000,-5.70300,0.55300,-5.77600,0.57300,-5.31600,0.84100,-5.24000,0.73400,-5.14200,0.60000,0,0.07870,8.85280,7.16520,23848734,6.03000,3.06000
39.57500,118.22500,Tangshan,2,0.08960,28506.00000,0.18050,41039.00000,0.21370,47324.00000,0.29530,52947.00000,-8.91100,0.56800,-8.79700,0.59600,-8.55200,0.50600,-9.48900,0.98700,-9.32400,0.40100,-8.83800,0.60900,-9.24900,0.25000,-8.95700,0.72700,-9.95500,0.56800,-10.02800,0.85700,-9.82300,0.54500,-9.82100,0.54600,-9.31000,0.54000,-8.99700,0.49600,-8.76200,0.53600,-8.78200,0.33700,-8.33500,0.35300,-8.29900,0.28600,-8.47900,0.30700,-7.18900,0.37200,-7.01200,0.39800,-7.08400,0.43500,-6.75100,0.64300,-6.63200,0.60200,-6.41300,0.49100,-6.36900,0.50600,-6.28500,0.51900,-6.24000,0.71200,-5.96000,0.60400,-6.03600,0.62200,-5.58700,0.90500,-5.58500,0.74400,-5.36900,0.62700,0,0.05090,8.17970,4.89230,23848734,4.75000,2.35000
39.57500,118.27500,Tangshan,1,0.03400,7735.00000,0.08560,8909.00000,0.10150,8803.00000,0.18780,9424.00000,-8.95400,0.57700,-8.82800,0.60000,-8.55300,0.52100,-9.46600,0.89100,-9.33000,0.40800,-8.84000,0.63000,-9.25500,0.26500,-8.97100,0.71300,-10.08300,0.59800,-10.13800,0.87000,-9.95500,0.58600,-9.94000,0.56300,-9.50400,0.59600,-9.20700,0.53400,-8.96200,0.56100,-8.96900,0.36100,-8.57300,0.40900,-8.55200,0.31300,-8.71800,0.33000,-7.84200,0.40800,-7.63300,0.43100,-7.75000,0.47700,-7.40700,0.67900,-7.35900,0.69500,-7.10800,0.55700,-7.06600,0.56700,-6.98200,0.53500,-6.95300,0.73100,-6.65800,0.68300,-6.73500,0.68000,-6.25100,0.93400,-6.22100,0.77500,-5.96100,0.63900,0,0.03400,7.73360,3.16000,23848734,4.67000,2.33000
39.57500,118.32500,Tangshan,2,0.03910,9534.00000,0.10230,10978.00000,0.11860,10452.00000,0.17580,11358.00000,-9.04700,0.58800,-8.89800,0.60200,-8.59600,0.52900,-9.48200,0.80900,-9.35800,0.40800,-8.89000,0.65200,-9.28900,0.28400,-9.03100,0.69700,-10.22500,0.63000,-10.25100,0.86700,-10.10000,0.61100,-10.05800,0.60000,-9.70900,0.65600,-9.45800,0.58000,-9.20500,0.57200,-9.19300,0.39600,-8.86300,0.46600,-8.87200,0.36700,-8.99200,0.38000,-8.42300,0.44200,-8.22500,0.44400,-8.38900,0.51300,-8.02500,0.69000,-7.98100,0.75600,-7.71200,0.60100,-7.63500,0.60200,-7.56200,0.54600,-7.62900,0.75500,-7.27600,0.65100,-7.32300,0.69100,-6.82500,0.84600,-6.71100,0.75500,-6.47300,0.60300,0,0.03240,5.70820,3.15950,23848734,4.88000,2.57000
39.57500,118.37500,Tangshan,1,0.03950,7342.00000,0.10570,9494.00000,0.13780,12180.00000,0.19100,13144.00000,-9.13600,0.59800,-8.96500,0.60200,-8.63900,0.53500,-9.50300,0.73700,-9.38700,0.40700,-8.94100,0.67100,-9.32500,0.30000,-9.08900,0.68300,-10.37100,0.65300,-10.37500,0.85600,-10.26500,0.63000,-10.18400,0.64100,-9.91000,0.72400,-9.72600,0.62700,-9.48100,0.58500,-9.45300,0.44500,-9.18500,0.52700,-9.23500,0.42400,-9.30200,0.45000,-8.85800,0.48000,-8.69900,0.48200,-8.93100,0.56800,-8.56600,0.69500,-8.48500,0.79000,-8.21200,0.63800,-8.08500,0.54900,-8.03300,0.53500,-8.10100,0.71100,-7.66400,0.61000,-7.70900,0.68300,-7.21300,0.76400,-7.10100,0.76000,-6.84900,0.58500,0,0.03670,4.65720,3.27750,23848734,4.10000,2.79000
