latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.77500,-87.77500,Chicago,3,0.83410,57080.00000,0.98220,56615.00000,0.98240,56245.00000,0.98490,52908.00000,-7.76800,0.68700,-8.00400,1.23500,-8.01400,0.17900,-8.13900,0.66900,-7.74100,0.22300,-7.77600,0.14600,-7.81400,0.19200,-7.58100,0.30300,-8.30200,0.40800,-8.01700,0.25600,-7.88400,0.34100,-7.81600,0.35600,-7.67300,0.44200,-7.73400,0.40100,-7.72400,0.41600,-7.65100,0.51100,-7.61400,0.39700,-7.66600,0.44800,-7.71800,0.33700,-6.42800,0.37800,-6.59400,0.29900,-6.53400,0.29900,-6.57000,0.31300,-6.40500,0.49700,-6.53000,0.24600,-6.57900,0.34700,-6.61100,0.29200,-6.74100,0.62900,-6.54400,0.38200,-6.41700,0.48500,-6.14600,0.77700,-6.15800,0.88700,-6.37800,0.63100,0,0.18630,5.49960,10.86990,23086222,6.28000,2.93000
41.77500,-87.72500,Chicago,3,0.79460,124060.00000,0.98190,123046.00000,0.98200,122520.00000,0.98440,114812.00000,-7.89000,0.71100,-8.21300,1.00600,-8.14200,0.21400,-8.36300,0.80700,-7.87000,0.25300,-7.91200,0.16800,-7.99500,0.20600,-7.72400,0.33900,-8.25700,0.37400,-7.97100,0.26300,-7.82400,0.32900,-7.77500,0.32700,-7.60300,0.44400,-7.65600,0.39600,-7.67100,0.39200,-7.60500,0.49300,-7.54200,0.38700,-7.60100,0.45600,-7.62500,0.34200,-6.32900,0.36400,-6.52000,0.28900,-6.46200,0.27500,-6.54700,0.29400,-6.30500,0.47400,-6.47200,0.23300,-6.53800,0.31900,-6.51300,0.27100,-6.74300,0.62400,-6.52400,0.44400,-6.42100,0.49300,-6.08700,0.78200,-6.11200,0.88400,-6.23700,0.60700,0,0.19800,6.44250,12.20440,23086222,6.89000,2.92000
41.77500,-87.67500,Chicago,3,0.52600,141958.00000,0.97000,140815.00000,0.97030,140107.00000,0.97170,131534.00000,-7.96200,0.72400,-8.30700,0.95400,-8.23100,0.22700,-8.45500,0.83700,-7.94800,0.26100,-7.99700,0.18300,-8.09200,0.20400,-7.81000,0.34600,-8.43600,0.32800,-8.16000,0.28900,-8.00500,0.33900,-7.97800,0.32600,-7.77300,0.46900,-7.80500,0.40700,-7.85800,0.37900,-7.79200,0.47500,-7.67900,0.40100,-7.74300,0.45900,-7.75400,0.36300,-6.69700,0.33000,-6.96000,0.28000,-6.87500,0.27300,-6.97900,0.27800,-6.68900,0.45000,-6.86500,0.26900,-6.91000,0.30400,-6.75800,0.28900,-7.09500,0.62000,-6.92300,0.56500,-6.91400,0.50500,-6.36000,0.74700,-6.50600,0.85400,-6.59300,0.65300,0,0.19030,6.28770,12.36730,23086222,11.04000,3.73000
41.77500,-87.62500,Chicago,3,0.38070,111859.00000,0.95650,110975.00000,0.95690,110449.00000,0.95910,103682.00000,-8.35900,0.80100,-8.82400,0.67100,-8.71800,0.29500,-8.96400,1.00200,-8.37500,0.30600,-8.46500,0.26400,-8.62600,0.19200,-8.28300,0.38400,-8.85300,0.34600,-8.62800,0.33900,-8.45200,0.35000,-8.42800,0.35600,-8.19300,0.49500,-8.21700,0.43200,-8.26700,0.38700,-8.21700,0.48000,-8.03800,0.44800,-8.12500,0.46800,-8.12800,0.39000,-7.35500,0.32500,-7.64800,0.23000,-7.55300,0.24700,-7.60700,0.24200,-7.36100,0.45100,-7.49200,0.28300,-7.52000,0.30900,-7.31100,0.34000,-7.72600,0.64900,-7.59600,0.61800,-7.60700,0.43300,-6.96900,0.81500,-7.08900,0.75000,-7.48600,0.65400,0,0.17130,6.20140,12.63460,23086222,10.11000,3.36000
41.77500,-87.57500,Chicago,2,0.20120,101042.00000,0.55360,100316.00000,0.55790,99986.00000,0.56050,93653.00000,-8.35900,0.80100,-8.82400,0.67100,-8.71800,0.29500,-8.96400,1.00200,-8.37500,0.30600,-8.46500,0.26400,-8.62600,0.19200,-8.28300,0.38400,-9.57900,0.36300,-9.36200,0.39500,-9.15800,0.40300,-9.20100,0.42700,-8.90300,0.54100,-8.91400,0.45600,-9.00600,0.39900,-8.94200,0.51900,-8.69900,0.49300,-8.80100,0.48600,-8.77500,0.41100,-7.76600,0.48800,-7.81100,0.18200,-7.75100,0.27600,-7.82000,0.30500,-7.55800,0.43100,-7.72500,0.31200,-7.73400,0.35400,-7.63900,0.59800,-8.43100,0.90600,-8.11100,0.85200,-7.89000,0.54000,-7.49600,1.01000,-7.56700,0.86900,-8.37500,0.83200,47,0.09770,4.81650,7.46220,23086222,9.39000,4.00000
41.77500,-87.52500,Chicago,0,0.04020,2315.00000,0.08930,2299.00000,0.09070,2287.00000,0.09140,2143.00000,-8.35900,0.80100,-8.82400,0.67100,-8.71800,0.29500,-8.96400,1.00200,-8.37500,0.30600,-8.46500,0.26400,-8.62600,0.19200,-8.28300,0.38400,-10.76500,0.38100,-10.56700,0.50600,-10.36600,0.49500,-10.52100,0.51100,-10.10900,0.60900,-10.13700,0.51500,-10.27700,0.47400,-10.12300,0.60400,-9.94200,0.60500,-9.97600,0.57800,-9.96000,0.51200,-10.03400,0.63800,-9.48300,0.42700,-9.83900,0.55200,-9.91200,0.48800,-9.53100,0.70300,-9.83100,0.48800,-9.76700,0.51200,-9.61800,0.69400,-10.22000,1.35600,-10.09100,1.29500,-9.26700,1.01000,-9.03900,1.44600,-8.95200,1.03900,-9.47900,1.00900,98,0.00140,0.30930,0.10450,23086222,2.54000,7.54000
41.72500,-88.02500,Chicago,3,0.21620,23210.00000,0.55250,26168.00000,0.60750,28895.00000,0.69160,32439.00000,-8.31700,0.77700,-8.18800,1.55500,-8.72500,0.26200,-8.82400,0.35400,-8.36200,0.28200,-8.35200,0.17400,-8.43300,0.19400,-8.15700,0.25500,-9.90300,0.40000,-9.86900,0.26700,-9.65300,0.34200,-9.70800,0.40500,-9.56300,0.33400,-9.55700,0.40700,-9.61900,0.35300,-9.34500,0.36800,-9.35700,0.48700,-9.41500,0.37700,-9.47400,0.31900,-8.11300,0.31000,-8.19500,0.20800,-8.19100,0.22700,-8.06100,0.21200,-8.09400,0.26800,-8.23000,0.20000,-8.11300,0.18500,-7.93100,0.20900,-7.93400,0.37800,-7.86800,0.34700,-7.87900,0.45800,-7.63600,0.45200,-7.56600,0.47900,-7.91800,0.36800,0,0.09390,6.52170,6.60530,23103942,13.54000,4.58000
41.72500,-87.97500,Chicago,2,0.18180,18121.00000,0.45740,19263.00000,0.49890,20113.00000,0.52640,20097.00000,-8.12600,0.74400,-8.07200,1.49700,-8.49200,0.24100,-8.61300,0.41600,-8.15400,0.25500,-8.14700,0.16400,-8.19100,0.19800,-7.94100,0.26800,-9.66800,0.40700,-9.59500,0.26900,-9.40700,0.33000,-9.43400,0.42200,-9.27100,0.35700,-9.28900,0.40200,-9.34000,0.37500,-9.10700,0.43100,-9.12700,0.49900,-9.17100,0.39800,-9.24600,0.33800,-7.98900,0.30200,-8.09000,0.20700,-8.09400,0.21300,-7.99300,0.21000,-8.00500,0.26900,-8.15700,0.19700,-8.02300,0.20800,-7.81100,0.20900,-7.81700,0.42500,-7.72800,0.37400,-7.71200,0.50800,-7.44400,0.44000,-7.40600,0.66500,-7.80200,0.35600,0,0.07060,5.97040,5.14960,23103942,22.31000,6.10000
41.72500,-87.92500,Chicago,2,0.10560,12699.00000,0.35080,13348.00000,0.38430,13794.00000,0.41880,13630.00000,-8.01500,0.72500,-8.00400,1.46500,-8.35500,0.22800,-8.49000,0.45300,-8.03400,0.23900,-8.02800,0.15800,-8.05000,0.19900,-7.81500,0.27600,-9.42400,0.41900,-9.29300,0.27100,-9.13200,0.33100,-9.12000,0.43300,-8.95100,0.39600,-8.98600,0.42300,-9.03000,0.39700,-8.83200,0.50000,-8.85600,0.49200,-8.90400,0.42100,-8.98900,0.34600,-7.94600,0.29900,-8.05400,0.21400,-8.06100,0.21000,-7.98100,0.21800,-7.95100,0.26700,-8.11400,0.20900,-7.98800,0.23900,-7.78000,0.22100,-7.72000,0.48100,-7.66400,0.38900,-7.61700,0.54500,-7.32400,0.45000,-7.33600,0.80600,-7.71900,0.35600,0,0.06980,5.45100,4.69880,23103942,27.64000,6.84000
41.72500,-87.87500,Chicago,2,0.08270,6725.00000,0.23270,6796.00000,0.24120,6748.00000,0.25310,6342.00000,-7.92500,0.70400,-7.99100,1.38600,-8.24900,0.21400,-8.33200,0.50700,-7.93000,0.22600,-7.94100,0.14800,-7.96000,0.20100,-7.71900,0.28500,-9.13900,0.41500,-8.95200,0.27100,-8.81300,0.33200,-8.77000,0.42200,-8.60200,0.42700,-8.65400,0.42900,-8.68200,0.41600,-8.52100,0.54200,-8.53900,0.47500,-8.59700,0.44600,-8.67800,0.34400,-7.86300,0.32800,-7.96200,0.23800,-7.99800,0.23900,-7.92800,0.25100,-7.81000,0.29600,-8.01300,0.23900,-7.91100,0.27100,-7.74000,0.23800,-7.59500,0.50500,-7.59700,0.41400,-7.52200,0.54000,-7.18400,0.45800,-7.27700,0.85900,-7.60000,0.40300,0,0.04470,5.18620,3.90890,23103942,36.79000,7.88000
41.72500,-87.82500,Chicago,3,0.56050,50140.00000,0.87630,49752.00000,0.88450,49568.00000,0.89390,46440.00000,-7.83900,0.68400,-7.98300,1.30300,-8.14400,0.20000,-8.17800,0.56300,-7.82900,0.21400,-7.85700,0.13900,-7.87300,0.20300,-7.62600,0.29300,-8.85700,0.39300,-8.63000,0.27000,-8.50100,0.32800,-8.45100,0.39200,-8.27000,0.44700,-8.33600,0.41900,-8.36200,0.42800,-8.24000,0.54800,-8.23200,0.45400,-8.29800,0.46600,-8.36300,0.34400,-7.63700,0.34400,-7.77200,0.24600,-7.83500,0.27900,-7.77200,0.28100,-7.55700,0.35000,-7.79000,0.25000,-7.73300,0.29000,-7.62400,0.24900,-7.49800,0.48200,-7.47200,0.44900,-7.42600,0.50100,-7.01800,0.53600,-7.15000,0.86400,-7.42800,0.47600,0,0.13690,4.82430,6.99280,23103942,14.65000,4.58000
41.72500,-87.77500,Chicago,3,0.71690,75768.00000,0.96400,75036.00000,0.96560,74694.00000,0.96870,70071.00000,-7.84600,0.69800,-8.03900,1.20300,-8.15700,0.19500,-8.24800,0.60900,-7.85200,0.22200,-7.88500,0.14600,-7.91700,0.20500,-7.64900,0.29900,-8.65800,0.36400,-8.41400,0.26300,-8.27200,0.33200,-8.23100,0.35900,-8.03300,0.46100,-8.10000,0.40900,-8.13700,0.42300,-8.04600,0.52800,-8.01500,0.43100,-8.07800,0.47500,-8.13000,0.34700,-7.34700,0.33100,-7.57000,0.22300,-7.58200,0.27800,-7.54100,0.27100,-7.31300,0.39900,-7.49600,0.24000,-7.52000,0.27200,-7.39800,0.26700,-7.44600,0.50500,-7.36400,0.46900,-7.36000,0.45000,-6.90000,0.67300,-6.99900,0.82900,-7.24400,0.51900,0,0.15400,4.37710,7.43670,23103942,9.00000,3.33000
41.72500,-87.72500,Chicago,3,0.67620,86183.00000,0.94130,85484.00000,0.94240,85085.00000,0.94750,79900.00000,-7.86800,0.72200,-8.14600,1.02400,-8.19000,0.19100,-8.37900,0.69200,-7.90200,0.23600,-7.94300,0.15900,-8.00500,0.20900,-7.69800,0.31200,-8.54800,0.32900,-8.30100,0.25000,-8.14700,0.34200,-8.11900,0.33000,-7.91000,0.46400,-7.95700,0.40300,-8.01900,0.39800,-7.94100,0.49400,-7.88500,0.41800,-7.94000,0.48300,-7.98700,0.35100,-7.24200,0.32000,-7.52900,0.20800,-7.44500,0.25200,-7.43500,0.25200,-7.24500,0.43200,-7.36200,0.25400,-7.44000,0.25200,-7.22200,0.29600,-7.44000,0.58500,-7.37500,0.48400,-7.38200,0.41500,-6.84400,0.73300,-6.94900,0.80000,-7.20300,0.52600,0,0.16210,4.91960,8.92390,23103942,9.57000,3.38000
41.72500,-87.67500,Chicago,3,0.47470,93393.00000,0.91320,92681.00000,0.91560,92167.00000,0.92370,86702.00000,-7.93500,0.74400,-8.24400,0.95400,-8.27500,0.19800,-8.47800,0.72800,-7.98600,0.24400,-8.03200,0.17500,-8.11000,0.20600,-7.78600,0.31900,-8.61300,0.29600,-8.35600,0.26200,-8.20900,0.35000,-8.20900,0.31600,-7.96100,0.46100,-7.99100,0.40300,-8.09600,0.38100,-8.00800,0.47100,-7.90000,0.43100,-7.96300,0.48000,-8.01500,0.36300,-7.34100,0.30700,-7.65700,0.20800,-7.53500,0.25300,-7.55000,0.24300,-7.32900,0.42900,-7.47800,0.26900,-7.51600,0.28000,-7.26200,0.30500,-7.54100,0.58700,-7.49300,0.52300,-7.54400,0.39500,-6.89900,0.74000,-7.01900,0.78200,-7.39700,0.53000,0,0.15780,6.24430,10.46140,23103942,11.61000,3.69000
41.72500,-87.62500,Chicago,3,0.43710,102078.00000,0.97910,101217.00000,0.97970,100657.00000,0.98190,94736.00000,-8.17200,0.82100,-8.58200,0.71400,-8.58000,0.22200,-8.82800,0.83800,-8.28500,0.26800,-8.34800,0.22900,-8.48000,0.19400,-8.09300,0.33900,-8.87600,0.29500,-8.62100,0.28800,-8.47000,0.36400,-8.46500,0.33000,-8.20400,0.47000,-8.22400,0.41700,-8.36400,0.37500,-8.26500,0.46600,-8.10900,0.47200,-8.17000,0.48000,-8.22900,0.37700,-7.32600,0.31400,-7.63200,0.20900,-7.51200,0.26300,-7.50600,0.25200,-7.30600,0.41900,-7.46700,0.26800,-7.50800,0.27900,-7.23500,0.30900,-7.56300,0.61500,-7.52400,0.53300,-7.54100,0.41800,-6.91400,0.77800,-7.01100,0.76700,-7.53200,0.56600,0,0.16760,5.73910,10.46640,23103942,10.24000,3.35000
41.72500,-87.57500,Chicago,3,0.39620,78782.00000,0.94860,77896.00000,0.94910,77432.00000,0.95360,72855.00000,-8.21100,0.82000,-8.62500,0.70100,-8.62100,0.22500,-8.87000,0.84500,-8.32100,0.27000,-8.39000,0.23500,-8.52500,0.19100,-8.13400,0.34100,-9.39800,0.30400,-9.13300,0.32800,-8.97900,0.36600,-8.97400,0.36600,-8.70300,0.48300,-8.71200,0.41000,-8.86800,0.38300,-8.76100,0.49300,-8.57500,0.49800,-8.63600,0.46800,-8.66500,0.38400,-7.25200,0.34800,-7.48900,0.25700,-7.46400,0.25200,-7.40400,0.30100,-7.25400,0.38900,-7.40300,0.26600,-7.45300,0.27700,-7.17200,0.32000,-7.62300,0.73300,-7.54800,0.68300,-7.44300,0.51700,-6.95100,0.83700,-7.02400,0.76700,-7.81700,0.66000,0,0.15040,6.20940,10.75540,23103942,10.11000,3.35000
41.72500,-87.52500,Chicago,2,0.19090,29581.00000,0.37620,29331.00000,0.37880,29190.00000,0.38610,27388.00000,-8.63700,0.82500,-9.05100,0.54500,-9.12400,0.19900,-9.40000,0.78200,-8.80800,0.26600,-8.93200,0.29000,-9.10400,0.14300,-8.58700,0.30900,-10.18300,0.32100,-9.94400,0.42000,-9.79500,0.40900,-9.85500,0.42800,-9.48900,0.51100,-9.51100,0.45500,-9.70800,0.42800,-9.54000,0.55900,-9.35000,0.54300,-9.40000,0.51700,-9.43600,0.43100,-7.49200,0.49000,-7.46500,0.26400,-7.53700,0.29300,-7.46500,0.34700,-7.32000,0.38500,-7.48400,0.31700,-7.52100,0.35100,-7.31400,0.53500,-8.08000,0.93300,-7.94500,0.84100,-7.68500,0.65600,-7.34100,0.98700,-7.33500,0.81600,-8.53000,0.84000,64,0.04990,3.83730,4.12620,23103942,6.59000,5.22000
41.67500,-88.02500,Chicago,3,0.22530,7180.00000,0.44280,7222.00000,0.53590,7423.00000,0.60740,7550.00000,-8.41100,0.77100,-8.28300,1.55600,-8.86300,0.28800,-8.95400,0.34300,-8.49000,0.28900,-8.47100,0.17700,-8.57600,0.20800,-8.28200,0.26600,-10.07400,0.37600,-10.05900,0.27000,-9.86800,0.34500,-9.99400,0.39400,-9.76400,0.34600,-9.75800,0.40700,-9.87800,0.34000,-9.56200,0.36500,-9.58600,0.49700,-9.63700,0.36100,-9.69700,0.29900,-8.09800,0.30500,-8.22000,0.22600,-8.19400,0.22400,-8.07200,0.21500,-8.09600,0.27900,-8.28300,0.19300,-8.15000,0.16500,-7.93400,0.26100,-7.98300,0.35800,-7.79100,0.32700,-7.92500,0.49000,-7.66500,0.47300,-7.57000,0.42400,-7.96000,0.39300,0,0.07400,8.70330,6.93500,23121642,19.38000,6.26000
41.67500,-87.97500,Chicago,2,0.09480,14270.00000,0.27770,14357.00000,0.34160,14283.00000,0.38310,13472.00000,-8.20600,0.73900,-8.17200,1.45200,-8.61100,0.26700,-8.72600,0.41000,-8.26500,0.25700,-8.25000,0.16600,-8.31300,0.21300,-8.04500,0.27900,-9.95000,0.36300,-9.90700,0.26500,-9.71100,0.33900,-9.81700,0.41300,-9.57300,0.36700,-9.60400,0.42200,-9.70000,0.37400,-9.42200,0.42300,-9.46600,0.51300,-9.50100,0.38400,-9.58600,0.31800,-8.04600,0.30900,-8.18200,0.22900,-8.15800,0.22900,-8.08600,0.21900,-8.10900,0.29800,-8.29100,0.22200,-8.12600,0.20900,-7.88100,0.24800,-7.97100,0.43700,-7.79200,0.37400,-7.89000,0.55100,-7.55500,0.49000,-7.54700,0.45600,-7.92600,0.38800,0,0.05420,5.29590,3.34900,23121642,20.95000,6.57000
41.67500,-87.92500,Chicago,1,0.03650,2712.00000,0.14580,2617.00000,0.17170,2640.00000,0.19540,2487.00000,-8.11500,0.72500,-8.11800,1.41300,-8.49700,0.25700,-8.62200,0.43900,-8.16300,0.24400,-8.14900,0.16100,-8.19400,0.21500,-7.93800,0.28300,-9.81100,0.37200,-9.71100,0.26900,-9.53300,0.34700,-9.60400,0.43200,-9.36500,0.40800,-9.41100,0.43200,-9.49400,0.40400,-9.26100,0.49800,-9.28900,0.50200,-9.34200,0.41800,-9.41700,0.34100,-8.18400,0.31400,-8.35200,0.26400,-8.33900,0.24400,-8.30200,0.24000,-8.28400,0.30300,-8.50200,0.25100,-8.29600,0.26700,-8.06100,0.29200,-8.06100,0.45300,-7.93100,0.41600,-8.03700,0.57200,-7.57400,0.53900,-7.66200,0.51700,-8.01500,0.39200,0,0.02040,3.74850,1.22950,23121642,27.51000,7.90000
41.67500,-87.87500,Chicago,1,0.04100,5777.00000,0.14650,5769.00000,0.16130,5740.00000,0.18220,5441.00000,-8.00400,0.70300,-8.08700,1.31700,-8.36400,0.23900,-8.42900,0.51100,-8.03400,0.22700,-8.03800,0.15000,-8.07400,0.21500,-7.81400,0.28900,-9.62000,0.37300,-9.47000,0.27800,-9.30400,0.35200,-9.34900,0.43300,-9.10900,0.44300,-9.17200,0.43600,-9.23200,0.42600,-9.04200,0.54100,-9.07200,0.49800,-9.12700,0.45700,-9.19700,0.35900,-8.30200,0.31700,-8.48600,0.28800,-8.51700,0.25100,-8.43600,0.23100,-8.39200,0.29100,-8.62200,0.26100,-8.41800,0.26300,-8.22500,0.31300,-8.19500,0.38900,-8.11700,0.39700,-8.22200,0.50200,-7.72100,0.57500,-7.72200,0.66100,-8.08900,0.41800,0,0.02460,3.20980,1.30470,23121642,36.98000,8.42000
41.67500,-87.82500,Chicago,2,0.26190,22538.00000,0.54590,22317.00000,0.55660,22254.00000,0.57740,20966.00000,-7.91800,0.68500,-8.06100,1.24900,-8.26000,0.22500,-8.28000,0.56200,-7.93300,0.21500,-7.95200,0.14100,-7.98100,0.21500,-7.71700,0.29500,-9.41100,0.34900,-9.22700,0.27900,-9.07100,0.35100,-9.09700,0.41700,-8.83500,0.46800,-8.92200,0.43900,-8.97500,0.43800,-8.81800,0.55700,-8.84400,0.48600,-8.89200,0.49000,-8.96900,0.36400,-8.26200,0.31600,-8.41000,0.29700,-8.49800,0.27900,-8.34100,0.21400,-8.28400,0.29500,-8.48200,0.28600,-8.36600,0.22900,-8.20200,0.31600,-8.16800,0.37400,-8.14700,0.37300,-8.19400,0.42100,-7.75200,0.57500,-7.67400,0.70700,-8.00700,0.46700,0,0.08660,6.07140,5.10850,23121642,25.85000,6.92000
41.67500,-87.77500,Chicago,3,0.43250,35663.00000,0.71950,35221.00000,0.73230,35063.00000,0.74840,32915.00000,-7.90100,0.70200,-8.09900,1.14100,-8.24900,0.20900,-8.33600,0.59300,-7.93600,0.22000,-7.96200,0.14700,-8.00500,0.21400,-7.71600,0.29800,-9.20000,0.31500,-8.99100,0.26400,-8.83700,0.36100,-8.85700,0.39400,-8.58200,0.47600,-8.67000,0.44000,-8.73500,0.43200,-8.60300,0.55200,-8.60400,0.47000,-8.65200,0.51300,-8.73000,0.36200,-7.97600,0.31700,-8.11900,0.27100,-8.23300,0.30000,-8.06900,0.23000,-7.94400,0.32400,-8.13800,0.29000,-8.10200,0.23100,-7.96400,0.29000,-7.96100,0.42300,-7.97100,0.38400,-7.99700,0.39300,-7.53200,0.59400,-7.51400,0.69400,-7.81600,0.46800,0,0.12180,4.91240,6.43650,23121642,12.45000,4.64000
41.67500,-87.72500,Chicago,3,0.55720,44828.00000,0.84710,44509.00000,0.85770,44305.00000,0.87340,41567.00000,-7.88500,0.72400,-8.15500,0.99700,-8.24300,0.19100,-8.41800,0.64100,-7.94700,0.22900,-7.98300,0.15500,-8.04500,0.21300,-7.72100,0.30200,-9.02500,0.28500,-8.79100,0.24900,-8.63300,0.37000,-8.66300,0.36100,-8.38400,0.47600,-8.45600,0.43100,-8.53600,0.41300,-8.42100,0.51800,-8.39200,0.46200,-8.43800,0.51500,-8.50500,0.36100,-7.57600,0.31900,-7.79700,0.21500,-7.85200,0.27100,-7.74200,0.25100,-7.56900,0.36400,-7.74500,0.26000,-7.76600,0.23700,-7.59300,0.26600,-7.71100,0.47900,-7.70600,0.41400,-7.79000,0.38300,-7.20700,0.67700,-7.24500,0.75400,-7.60800,0.45600,0,0.13710,5.14220,7.91170,23121642,10.63000,4.19000
41.67500,-87.67500,Chicago,3,0.44550,62725.00000,0.85220,62207.00000,0.85520,61864.00000,0.86690,58294.00000,-7.94200,0.75400,-8.24700,0.91900,-8.32100,0.19000,-8.51700,0.67500,-8.03100,0.23500,-8.07200,0.17100,-8.15100,0.20800,-7.80200,0.30700,-8.97100,0.26000,-8.71500,0.25000,-8.56900,0.36700,-8.59800,0.34100,-8.30500,0.47600,-8.36200,0.41900,-8.47700,0.40000,-8.35800,0.47800,-8.28300,0.46000,-8.33400,0.48900,-8.40100,0.36100,-7.32500,0.32400,-7.58500,0.23100,-7.55500,0.24200,-7.47600,0.26000,-7.35400,0.38900,-7.46800,0.25900,-7.55200,0.22700,-7.25900,0.29400,-7.47800,0.56400,-7.43900,0.45800,-7.53600,0.41700,-6.92500,0.75100,-6.97200,0.75600,-7.43900,0.51400,0,0.14440,5.50690,8.97010,23121642,11.65000,4.12000
41.67500,-87.62500,Chicago,3,0.40930,62423.00000,0.83310,61821.00000,0.83870,61480.00000,0.85430,57973.00000,-8.09000,0.82600,-8.48000,0.72000,-8.52600,0.19000,-8.77200,0.75400,-8.25100,0.24800,-8.30000,0.21200,-8.42100,0.19700,-8.01100,0.31700,-9.04700,0.24700,-8.78400,0.26900,-8.64000,0.36700,-8.65700,0.34600,-8.36800,0.45600,-8.39800,0.41200,-8.56700,0.39700,-8.42700,0.45400,-8.31600,0.47600,-8.35200,0.47300,-8.43700,0.37100,-7.16300,0.35400,-7.36700,0.29900,-7.37500,0.24700,-7.27600,0.31300,-7.16300,0.35400,-7.32000,0.24900,-7.37300,0.25800,-7.06500,0.28200,-7.30600,0.59700,-7.21600,0.48900,-7.26300,0.51100,-6.72100,0.75800,-6.77100,0.70800,-7.34900,0.54300,2,0.13300,5.77860,9.11690,23121642,10.80000,3.97000
41.67500,-87.57500,Chicago,3,0.46340,5533.00000,0.78450,5475.00000,0.78990,5454.00000,0.80750,5146.00000,-8.17600,0.82900,-8.56800,0.70000,-8.61700,0.19100,-8.86900,0.76600,-8.33600,0.25300,-8.39800,0.22600,-8.52600,0.18700,-8.10100,0.31700,-9.35400,0.27200,-9.07600,0.30200,-8.92400,0.36300,-8.93000,0.34900,-8.64800,0.44900,-8.65900,0.40800,-8.87700,0.39700,-8.69700,0.46100,-8.58000,0.50500,-8.57800,0.47700,-8.68900,0.36700,-7.05700,0.37600,-7.19600,0.33300,-7.26800,0.25800,-7.12300,0.31500,-7.05500,0.34100,-7.21400,0.25600,-7.26800,0.27300,-6.93700,0.30300,-7.18700,0.59800,-7.09300,0.49800,-7.11500,0.53600,-6.62600,0.75100,-6.65400,0.67700,-7.29700,0.57600,2,0.07070,5.28230,5.38810,23121642,9.86000,5.80000
41.67500,-87.52500,Chicago,3,0.32630,25066.00000,0.66800,25423.00000,0.67220,25661.00000,0.69180,24764.00000,-8.63700,0.82500,-9.05100,0.54500,-9.12400,0.19900,-9.40000,0.78200,-8.80800,0.26600,-8.93200,0.29000,-9.10400,0.14300,-8.58700,0.30900,-9.83200,0.26600,-9.56600,0.33300,-9.41100,0.37900,-9.43200,0.36700,-9.12700,0.45200,-9.13700,0.41300,-9.37900,0.38200,-9.17700,0.49300,-9.05200,0.53400,-9.02700,0.48300,-9.13900,0.37100,-7.00000,0.40900,-7.09400,0.34400,-7.21200,0.27300,-7.01800,0.31900,-6.97500,0.33700,-7.13400,0.27900,-7.19900,0.31400,-6.84000,0.33800,-7.14600,0.64400,-7.03800,0.56300,-7.08700,0.56200,-6.63600,0.73600,-6.63300,0.65900,-7.38400,0.64000,20,0.08980,5.73730,6.49790,23121642,10.78000,4.77000
