latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
52.32500,20.92500,Warsaw,2,0.14380,21682.00000,0.27530,28385.00000,0.33400,31288.00000,0.39220,39617.00000,-9.62600,0.39300,-9.43100,0.30000,-9.38000,0.52300,-9.36300,0.55400,-9.38400,0.63000,-9.35700,0.32100,-9.45900,0.44300,-9.19000,0.20200,-10.67600,0.27200,-10.23300,0.34700,-9.87500,0.31900,-10.02900,0.26700,-9.99600,0.21400,-9.92000,0.23500,-9.85100,0.24500,-9.62400,0.29800,-9.48600,0.30900,-9.34200,0.25700,-9.30100,0.20200,-7.42700,0.32600,-7.36000,0.32400,-7.26200,0.28600,-7.00300,0.32400,-7.13000,0.38000,-7.19400,0.29400,-7.13300,0.38200,-6.97100,0.33200,-7.16800,0.30200,-6.90100,0.38200,-6.55200,0.39300,-6.77600,0.48600,-6.70200,0.38000,-6.44000,0.39200,0,0.04440,9.13990,4.47210,18966444,20.00000,5.38000
52.32500,20.97500,Warsaw,3,0.19680,5657.00000,0.31960,14660.00000,0.34900,23763.00000,0.38930,48611.00000,-9.63200,0.39000,-9.42100,0.29600,-9.37200,0.52500,-9.36500,0.55700,-9.40500,0.65600,-9.34200,0.31300,-9.45600,0.44500,-9.18700,0.20800,-10.61000,0.26900,-10.15700,0.33600,-9.81900,0.32100,-9.97300,0.25900,-9.93800,0.20200,-9.85400,0.23400,-9.77400,0.25200,-9.54700,0.30300,-9.41500,0.30700,-9.26000,0.25800,-9.22100,0.20300,-7.13300,0.30000,-7.11000,0.31300,-6.99000,0.29500,-6.73900,0.32700,-6.86500,0.36400,-6.89300,0.30200,-6.87500,0.37600,-6.70200,0.33200,-6.88900,0.27800,-6.61900,0.36400,-6.31500,0.37900,-6.48400,0.51700,-6.37000,0.39100,-6.11400,0.37300,0,0.06840,10.01220,7.07330,18966444,14.42000,5.11000
52.32500,21.02500,Warsaw,2,0.18500,8509.00000,0.24970,13214.00000,0.27450,18873.00000,0.32600,35254.00000,-9.66000,0.38500,-9.41300,0.29000,-9.37000,0.53500,-9.39300,0.56800,-9.48100,0.72800,-9.32800,0.29300,-9.47800,0.45700,-9.20300,0.22500,-10.61200,0.27100,-10.14800,0.32900,-9.83900,0.32100,-9.98400,0.26100,-9.96100,0.19400,-9.85400,0.22700,-9.77100,0.26100,-9.54600,0.31700,-9.41400,0.30000,-9.25300,0.26000,-9.22200,0.20500,-7.03500,0.29100,-6.99500,0.29600,-6.90900,0.29300,-6.63600,0.31400,-6.73200,0.32000,-6.76800,0.27900,-6.74700,0.37100,-6.56300,0.29200,-6.76500,0.23700,-6.47600,0.34300,-6.20200,0.36400,-6.35800,0.52900,-6.23000,0.39400,-5.95400,0.33700,0,0.06410,8.65150,6.22320,18966444,14.43000,4.67000
52.32500,21.07500,Warsaw,2,0.02480,3401.00000,0.08900,10406.00000,0.13260,17180.00000,0.22090,31846.00000,-9.65200,0.38300,-9.40100,0.28900,-9.35800,0.53300,-9.37900,0.56600,-9.47100,0.72800,-9.31200,0.29000,-9.46100,0.45600,-9.18800,0.22300,-10.75800,0.26100,-10.29200,0.34000,-10.00300,0.32900,-10.15800,0.26300,-10.13900,0.20000,-10.00000,0.23200,-9.92500,0.28000,-9.72600,0.31600,-9.56900,0.29300,-9.39500,0.26600,-9.38300,0.22400,-7.19300,0.33300,-7.10200,0.33500,-7.12400,0.27400,-6.87600,0.36000,-6.89500,0.32100,-6.87400,0.25400,-6.86900,0.36300,-6.74100,0.33300,-6.98600,0.25900,-6.62200,0.37900,-6.46400,0.40800,-6.69400,0.56400,-6.51000,0.41800,-6.18000,0.40900,0,0.05920,8.37300,5.29770,18966444,13.73000,4.51000
52.32500,21.12500,Warsaw,2,0.16450,12127.00000,0.32030,18639.00000,0.34760,22255.00000,0.36970,29194.00000,-9.76100,0.41000,-9.49500,0.28900,-9.45600,0.56400,-9.47100,0.63700,-9.62300,0.78200,-9.41600,0.29700,-9.59900,0.46100,-9.32000,0.27000,-10.98500,0.28200,-10.54900,0.35300,-10.24100,0.34000,-10.41500,0.28000,-10.39200,0.20700,-10.24300,0.24300,-10.19500,0.28800,-10.02100,0.32800,-9.83800,0.26900,-9.65700,0.27300,-9.66600,0.23800,-7.83300,0.34600,-7.70400,0.33300,-7.71900,0.29300,-7.43100,0.31400,-7.40300,0.36600,-7.46000,0.28100,-7.47600,0.32200,-7.40700,0.31400,-7.65100,0.23900,-7.28400,0.33200,-7.09700,0.35800,-7.21800,0.46400,-7.06800,0.33200,-6.87800,0.38600,0,0.06170,7.13250,4.95280,18966444,21.17000,5.23000
52.32500,21.17500,Warsaw,2,0.07770,14736.00000,0.21680,15943.00000,0.23010,17931.00000,0.24840,21063.00000,-9.80800,0.42100,-9.53400,0.28900,-9.49700,0.57700,-9.50800,0.66600,-9.68800,0.80700,-9.45700,0.29800,-9.65600,0.46300,-9.37500,0.29000,-11.23400,0.30300,-10.82600,0.36900,-10.49800,0.34600,-10.70500,0.29600,-10.66300,0.21800,-10.52300,0.25800,-10.49300,0.29200,-10.34400,0.33200,-10.12400,0.25600,-9.95200,0.28000,-9.97900,0.25900,-8.28400,0.34300,-8.16500,0.31600,-8.13500,0.29100,-7.84800,0.29200,-7.78900,0.37500,-7.90000,0.28800,-7.92300,0.30300,-7.89500,0.30200,-8.11100,0.23400,-7.75400,0.31600,-7.53500,0.34900,-7.64500,0.40300,-7.50800,0.30400,-7.37800,0.37800,0,0.04730,6.64510,3.93990,18966444,29.28000,6.04000
52.32500,21.22500,Warsaw,2,0.09570,23778.00000,0.26190,27085.00000,0.27820,28946.00000,0.29670,31249.00000,-9.80400,0.42000,-9.52700,0.28800,-9.49000,0.57600,-9.50000,0.66400,-9.68200,0.80800,-9.44800,0.29600,-9.64600,0.46400,-9.36600,0.28900,-11.54300,0.32100,-11.16500,0.38900,-10.81600,0.34800,-11.07200,0.31100,-10.99700,0.23500,-10.88400,0.27800,-10.86600,0.29600,-10.74200,0.33200,-10.47700,0.25000,-10.33100,0.28700,-10.37100,0.28900,-8.66900,0.32500,-8.58600,0.28300,-8.47100,0.27100,-8.22300,0.28900,-8.13900,0.35600,-8.29100,0.27500,-8.32000,0.30200,-8.33700,0.29900,-8.48400,0.24300,-8.15100,0.32200,-7.89400,0.37500,-8.07400,0.36600,-7.93700,0.31800,-7.81100,0.38500,0,0.05660,6.88920,4.78510,18966444,26.52000,5.78000
52.27500,20.72500,Warsaw,1,0.00620,676.00000,0.01930,1496.00000,0.02550,1919.00000,0.03260,2176.00000,-9.72700,0.45100,-9.64100,0.31900,-9.52500,0.54800,-9.42900,0.53200,-9.50600,0.56400,-9.55600,0.39900,-9.59900,0.49700,-9.35800,0.23900,-11.38300,0.30600,-11.00800,0.42000,-10.60100,0.32800,-10.79300,0.33900,-10.78500,0.31400,-10.69000,0.26900,-10.70800,0.24700,-10.45300,0.34600,-10.35500,0.28700,-10.28600,0.26800,-10.16400,0.26600,-8.87400,0.41300,-8.91100,0.36100,-8.84500,0.36600,-8.58900,0.37200,-8.53300,0.40800,-8.85900,0.33700,-8.72900,0.40200,-8.53900,0.39500,-9.03100,0.31500,-8.57500,0.33600,-8.19700,0.40900,-8.40700,0.58000,-8.45200,0.36600,-8.21800,0.51900,0,0.01030,4.16230,0.64660,18987656,32.88000,5.95000
52.27500,20.77500,Warsaw,1,0.00890,919.00000,0.02680,1629.00000,0.03650,2198.00000,0.04720,2942.00000,-9.63400,0.41300,-9.48300,0.29700,-9.40000,0.52100,-9.33300,0.52500,-9.36600,0.55400,-9.39000,0.36200,-9.44400,0.45500,-9.20800,0.21400,-11.07000,0.31600,-10.67300,0.40600,-10.26200,0.33400,-10.42700,0.31600,-10.41100,0.29100,-10.32300,0.25400,-10.32400,0.23100,-10.07000,0.33700,-9.95600,0.29100,-9.85200,0.26100,-9.76000,0.24100,-8.48800,0.38500,-8.48000,0.37200,-8.46700,0.37800,-8.18200,0.38700,-8.15100,0.40200,-8.46100,0.35000,-8.31600,0.41800,-8.09200,0.39300,-8.57800,0.32600,-8.15500,0.30700,-7.75400,0.43400,-7.97000,0.58300,-7.97800,0.38000,-7.71900,0.54600,0,0.01610,4.67250,1.00620,18987656,29.97000,5.55000
52.27500,20.82500,Warsaw,2,0.03800,5715.00000,0.10170,8841.00000,0.13100,10108.00000,0.15990,11868.00000,-9.63400,0.41300,-9.48300,0.29700,-9.40000,0.52100,-9.33300,0.52500,-9.36600,0.55400,-9.39000,0.36200,-9.44400,0.45500,-9.20800,0.21400,-10.71200,0.32800,-10.24800,0.38900,-9.87000,0.33200,-10.00700,0.27300,-9.98200,0.25100,-9.88800,0.23900,-9.87300,0.22700,-9.61300,0.32400,-9.48000,0.29200,-9.34900,0.25800,-9.29400,0.21500,-7.67700,0.42400,-7.49600,0.33200,-7.50100,0.26000,-7.19600,0.34000,-7.30200,0.39000,-7.45400,0.27300,-7.30300,0.41200,-7.10900,0.30700,-7.37800,0.31600,-7.09100,0.36600,-6.72600,0.40200,-6.94500,0.45500,-6.98100,0.33400,-6.65100,0.46800,0,0.04100,7.19550,2.78290,18987656,26.16000,5.15000
52.27500,20.87500,Warsaw,2,0.13700,20562.00000,0.24500,27843.00000,0.27100,29958.00000,0.29750,32336.00000,-9.57000,0.38200,-9.35100,0.28400,-9.29300,0.50400,-9.26100,0.53500,-9.30200,0.61400,-9.24200,0.31200,-9.32900,0.43000,-9.08600,0.19500,-10.41600,0.31300,-9.93500,0.37400,-9.57100,0.32500,-9.69200,0.25700,-9.64600,0.21500,-9.57600,0.22600,-9.53300,0.22300,-9.28300,0.31200,-9.14300,0.29700,-8.96800,0.25200,-8.93800,0.20600,-6.85700,0.33400,-6.71000,0.34500,-6.69700,0.27000,-6.40800,0.38200,-6.49100,0.42300,-6.60600,0.28700,-6.47300,0.41600,-6.32100,0.34400,-6.57400,0.27300,-6.28400,0.31900,-5.94900,0.41800,-6.11800,0.38400,-6.02800,0.34800,-5.65500,0.42800,0,0.03730,8.45430,3.01570,18987656,22.89000,5.01000
52.27500,20.92500,Warsaw,3,0.43820,115494.00000,0.56140,118887.00000,0.57220,117685.00000,0.59530,116103.00000,-9.55900,0.37600,-9.32800,0.28100,-9.27500,0.50100,-9.24900,0.53600,-9.29100,0.62500,-9.21700,0.30300,-9.30900,0.42600,-9.06600,0.19200,-10.25500,0.30400,-9.76900,0.36000,-9.42100,0.32400,-9.53000,0.24500,-9.48200,0.19600,-9.41200,0.22500,-9.35000,0.23200,-9.10200,0.30600,-8.96600,0.30700,-8.77800,0.25300,-8.75100,0.19700,-6.46900,0.30000,-6.33800,0.33000,-6.32800,0.26500,-6.01700,0.37600,-6.07000,0.41700,-6.17400,0.26900,-6.04800,0.37100,-5.89800,0.31900,-6.12000,0.25300,-5.83700,0.30300,-5.48400,0.38600,-5.64000,0.40600,-5.53500,0.32700,-5.19500,0.36700,0,0.09790,11.87070,11.99710,18987656,18.05000,4.84000
52.27500,20.97500,Warsaw,3,0.47740,143558.00000,0.57390,141319.00000,0.57850,132230.00000,0.59560,117617.00000,-9.56500,0.37600,-9.32700,0.28100,-9.27400,0.50300,-9.25300,0.53900,-9.30600,0.63800,-9.21500,0.29900,-9.31400,0.42800,-9.06900,0.19500,-10.13500,0.29800,-9.64600,0.34700,-9.31600,0.32300,-9.41200,0.23400,-9.36900,0.18200,-9.29100,0.22600,-9.21300,0.24600,-8.96700,0.30300,-8.83500,0.31500,-8.63900,0.25300,-8.61400,0.19000,-6.23400,0.28900,-6.10100,0.31200,-6.11200,0.25200,-5.76400,0.35900,-5.78400,0.40100,-5.89100,0.23800,-5.76100,0.31900,-5.59600,0.27200,-5.79100,0.24000,-5.51500,0.29500,-5.13100,0.34700,-5.28700,0.44200,-5.21300,0.29900,-4.91800,0.30500,0,0.10290,12.25180,13.27160,18987656,13.72000,4.63000
52.27500,21.02500,Warsaw,3,0.62190,173709.00000,0.75480,161277.00000,0.76160,151693.00000,0.77890,140010.00000,-9.60400,0.37200,-9.33000,0.28000,-9.28200,0.51900,-9.29100,0.55500,-9.41100,0.73100,-9.21400,0.27300,-9.35700,0.45000,-9.09900,0.21500,-10.13900,0.30100,-9.64700,0.34100,-9.34200,0.32400,-9.43000,0.23100,-9.39500,0.18200,-9.30200,0.22600,-9.21800,0.25900,-8.97400,0.31000,-8.84400,0.30100,-8.62900,0.24800,-8.61800,0.19400,-6.21400,0.28000,-6.06600,0.30500,-6.09500,0.24700,-5.72700,0.34700,-5.73800,0.38100,-5.84800,0.22300,-5.72100,0.29700,-5.54600,0.24200,-5.74600,0.22300,-5.45200,0.27700,-5.08300,0.33700,-5.22800,0.44400,-5.16900,0.28500,-4.89200,0.30100,0,0.12040,12.47210,15.40880,18987656,11.73000,4.47000
52.27500,21.07500,Warsaw,3,0.38830,120007.00000,0.61500,129030.00000,0.63210,123621.00000,0.66920,116099.00000,-9.60200,0.37100,-9.32500,0.27900,-9.27600,0.51800,-9.28400,0.55400,-9.40800,0.73000,-9.20700,0.27200,-9.34900,0.44800,-9.09300,0.21500,-10.31200,0.31400,-9.82000,0.33300,-9.53100,0.33600,-9.61900,0.24300,-9.59900,0.18600,-9.47800,0.22900,-9.38700,0.26400,-9.18200,0.30300,-9.02800,0.29100,-8.81000,0.25400,-8.82600,0.22500,-6.43600,0.28100,-6.33800,0.29200,-6.31400,0.26900,-6.02200,0.34800,-6.09400,0.33800,-6.13700,0.26500,-6.03900,0.33800,-5.91700,0.26100,-6.08300,0.21200,-5.79700,0.31600,-5.54200,0.34600,-5.62300,0.47300,-5.54400,0.34700,-5.22400,0.38400,0,0.10890,10.36110,11.32560,18987656,15.31000,4.63000
52.27500,21.12500,Warsaw,3,0.20510,28205.00000,0.42210,34677.00000,0.44590,38721.00000,0.47570,46481.00000,-9.69600,0.39200,-9.41000,0.28300,-9.36300,0.54500,-9.36400,0.60500,-9.53900,0.77600,-9.30200,0.27500,-9.47300,0.45600,-9.20900,0.25400,-10.52700,0.34000,-10.05700,0.34300,-9.76600,0.33600,-9.86100,0.26100,-9.83700,0.18900,-9.71500,0.24000,-9.63900,0.26000,-9.45000,0.30600,-9.27500,0.27900,-9.05600,0.26000,-9.08300,0.24400,-6.63300,0.31000,-6.52000,0.31500,-6.55600,0.26700,-6.25900,0.36300,-6.31900,0.33600,-6.32400,0.25500,-6.26600,0.34900,-6.15200,0.26700,-6.35100,0.22800,-6.02300,0.34100,-5.82600,0.38000,-5.95100,0.51000,-5.85400,0.37400,-5.50900,0.41200,0,0.07150,9.17180,6.79850,18987656,24.31000,5.42000
52.27500,21.17500,Warsaw,2,0.05820,12384.00000,0.15650,17374.00000,0.16250,18804.00000,0.17420,20826.00000,-9.77200,0.40800,-9.47800,0.28700,-9.43400,0.56700,-9.42900,0.64600,-9.64500,0.81300,-9.37900,0.27800,-9.57400,0.46400,-9.30200,0.28500,-10.78500,0.35500,-10.35000,0.35600,-10.04500,0.33400,-10.15800,0.27300,-10.12500,0.19600,-10.01200,0.25400,-9.94900,0.26000,-9.77800,0.31400,-9.58300,0.26900,-9.36800,0.26900,-9.40500,0.26000,-6.97700,0.34400,-6.84700,0.33800,-6.93200,0.27300,-6.62000,0.36300,-6.65600,0.34400,-6.64700,0.25400,-6.62700,0.35400,-6.53200,0.27000,-6.75600,0.24700,-6.40100,0.35600,-6.24700,0.39900,-6.38400,0.54300,-6.28900,0.38800,-5.96500,0.44800,0,0.04660,6.75590,3.82370,18987656,35.22000,6.45000
52.27500,21.22500,Warsaw,1,0.02660,3023.00000,0.04490,3488.00000,0.04720,4294.00000,0.04870,6100.00000,-9.77100,0.40700,-9.47500,0.28700,-9.43100,0.56700,-9.42400,0.64400,-9.64300,0.81300,-9.37500,0.27600,-9.57000,0.46300,-9.29900,0.28500,-11.18700,0.33700,-10.82000,0.37300,-10.47500,0.33700,-10.63500,0.27100,-10.58400,0.21400,-10.50000,0.27400,-10.44400,0.27400,-10.30500,0.33200,-10.09100,0.25900,-9.89100,0.28700,-9.94000,0.27400,-7.96400,0.39000,-7.81900,0.34600,-7.86900,0.31900,-7.52800,0.29000,-7.50600,0.39100,-7.58200,0.30400,-7.59200,0.32500,-7.56100,0.27700,-7.76700,0.26500,-7.45900,0.33400,-7.28400,0.34200,-7.28200,0.53700,-7.24700,0.34500,-7.14200,0.49400,0,0.00920,3.42970,0.73630,18987656,43.45000,7.14000
52.22500,20.72500,Warsaw,1,0.00570,814.00000,0.03060,2806.00000,0.03860,2930.00000,0.04890,3149.00000,-9.73900,0.45600,-9.62700,0.32500,-9.51000,0.53600,-9.38100,0.52200,-9.50100,0.55900,-9.50900,0.38900,-9.54900,0.48000,-9.34900,0.24900,-11.22100,0.30700,-10.82200,0.41200,-10.41400,0.34900,-10.61200,0.32900,-10.57900,0.31900,-10.47900,0.26400,-10.52000,0.24400,-10.24200,0.37600,-10.13200,0.27900,-10.04400,0.26800,-9.92100,0.27900,-8.47000,0.44900,-8.47600,0.44900,-8.44800,0.43700,-8.10000,0.46000,-8.05800,0.49300,-8.43600,0.36800,-8.28200,0.49700,-8.04600,0.39100,-8.69600,0.34700,-8.18000,0.39500,-7.64300,0.49200,-7.92500,0.64400,-7.97900,0.42100,-7.67200,0.59900,0,0.02050,7.16410,1.37200,19008852,4.49000,3.03000
52.22500,20.77500,Warsaw,1,0.01780,3843.00000,0.06820,5076.00000,0.08640,5655.00000,0.11250,5998.00000,-9.61100,0.40700,-9.42400,0.29900,-9.33400,0.49900,-9.24400,0.50900,-9.31600,0.53800,-9.28100,0.33900,-9.33600,0.42500,-9.15000,0.21500,-10.88500,0.31200,-10.45400,0.39800,-10.05400,0.35900,-10.22100,0.31000,-10.16900,0.30000,-10.08500,0.24700,-10.10800,0.23100,-9.82400,0.36400,-9.70000,0.28000,-9.57200,0.25400,-9.49100,0.25200,-7.87400,0.46900,-7.88500,0.47100,-7.89900,0.38000,-7.59500,0.49500,-7.51600,0.52800,-7.88700,0.38500,-7.74600,0.47500,-7.55300,0.41700,-7.99300,0.31600,-7.63600,0.40100,-7.08300,0.50200,-7.31300,0.62900,-7.28700,0.40600,-7.08300,0.59300,0,0.03880,7.71880,2.60970,19008852,4.67000,3.09000
52.22500,20.82500,Warsaw,2,0.06980,9956.00000,0.16400,9585.00000,0.19930,10093.00000,0.24080,10502.00000,-9.60900,0.40600,-9.41900,0.29900,-9.32900,0.49700,-9.23800,0.50800,-9.31300,0.53700,-9.27300,0.33700,-9.32900,0.42300,-9.14600,0.21500,-10.44000,0.31700,-9.97400,0.38500,-9.59300,0.34700,-9.72300,0.26700,-9.65900,0.24800,-9.58600,0.23100,-9.57300,0.21600,-9.29600,0.33800,-9.15300,0.29400,-8.98300,0.25800,-8.94700,0.21400,-6.76500,0.32400,-6.64300,0.44800,-6.60000,0.29400,-6.30100,0.46300,-6.33300,0.50300,-6.42900,0.29000,-6.30400,0.42900,-6.25100,0.39700,-6.52100,0.30300,-6.20000,0.32600,-5.77300,0.45600,-6.05400,0.41600,-5.93000,0.44500,-5.54300,0.51600,0,0.05220,8.34850,4.35210,19008852,7.00000,3.37000
52.22500,20.87500,Warsaw,3,0.28850,29639.00000,0.45500,43307.00000,0.49420,49459.00000,0.55440,61153.00000,-9.54400,0.38000,-9.30600,0.28600,-9.22500,0.48600,-9.16400,0.51300,-9.25900,0.58500,-9.14600,0.29300,-9.22800,0.40200,-9.03500,0.20300,-10.21800,0.34600,-9.72400,0.37200,-9.36400,0.34600,-9.47200,0.24600,-9.40800,0.22100,-9.34300,0.23400,-9.31300,0.21300,-9.02900,0.32400,-8.89400,0.30600,-8.69700,0.25600,-8.66600,0.20300,-6.42400,0.30200,-6.26300,0.35800,-6.28300,0.26800,-5.92600,0.39200,-5.92300,0.44100,-6.05300,0.25500,-5.89700,0.35700,-5.77300,0.32000,-6.00000,0.26100,-5.71000,0.31000,-5.27800,0.38700,-5.48300,0.43000,-5.41300,0.34800,-5.06700,0.36200,0,0.07770,9.51500,7.16170,19008852,11.63000,3.85000
52.22500,20.92500,Warsaw,3,0.61650,121363.00000,0.75580,130943.00000,0.76400,128428.00000,0.78960,121852.00000,-9.51500,0.36800,-9.25600,0.28000,-9.17800,0.48100,-9.12900,0.51400,-9.23500,0.60400,-9.08900,0.27400,-9.18100,0.39300,-8.98600,0.19800,-10.05500,0.35000,-9.54800,0.36100,-9.20600,0.33900,-9.29600,0.23100,-9.23400,0.20600,-9.17400,0.23000,-9.12500,0.22100,-8.84200,0.31200,-8.70400,0.31200,-8.49300,0.25500,-8.47000,0.19500,-6.22900,0.29400,-6.05200,0.31300,-6.10400,0.24700,-5.71900,0.35700,-5.70300,0.40700,-5.84400,0.22900,-5.67300,0.31500,-5.50700,0.26500,-5.71700,0.24000,-5.43700,0.29600,-5.00600,0.34500,-5.17000,0.43500,-5.13800,0.29300,-4.81800,0.28500,0,0.12700,11.50150,14.47710,19008852,12.56000,4.09000
52.22500,20.97500,Warsaw,3,0.79680,220026.00000,0.87710,201691.00000,0.87960,186089.00000,0.89170,161688.00000,-9.51200,0.36800,-9.25200,0.28000,-9.17200,0.47900,-9.12200,0.51300,-9.23200,0.60300,-9.08100,0.27300,-9.17400,0.39100,-8.98200,0.19900,-9.92500,0.33400,-9.41800,0.35300,-9.09200,0.32800,-9.16600,0.22000,-9.10800,0.19800,-9.05100,0.22100,-8.98000,0.23900,-8.70500,0.30100,-8.55600,0.31400,-8.33800,0.25600,-8.32700,0.19000,-6.10900,0.28300,-5.94600,0.30500,-5.99500,0.23400,-5.61600,0.35200,-5.61000,0.39800,-5.73300,0.21400,-5.57000,0.30200,-5.39200,0.23200,-5.61300,0.22900,-5.31500,0.26900,-4.90200,0.32800,-5.04600,0.41600,-5.01600,0.26700,-4.70200,0.26800,0,0.17890,14.64310,26.43070,19008852,13.18000,4.33000
52.22500,21.02500,Warsaw,3,0.65160,204562.00000,0.74290,195362.00000,0.74680,179665.00000,0.76470,154922.00000,-9.55900,0.35600,-9.25100,0.27700,-9.18200,0.50500,-9.16100,0.52800,-9.36600,0.72100,-9.09400,0.24300,-9.23100,0.42300,-9.00800,0.21900,-9.95200,0.35700,-9.45100,0.34900,-9.14300,0.32800,-9.20600,0.21800,-9.15700,0.19400,-9.07800,0.22300,-9.01300,0.24700,-8.75500,0.31300,-8.59400,0.30400,-8.36300,0.25700,-8.37300,0.19800,-6.11200,0.28000,-5.95400,0.30500,-6.00000,0.23700,-5.61800,0.34900,-5.61400,0.39200,-5.73100,0.21200,-5.58300,0.29000,-5.39700,0.22600,-5.61600,0.22900,-5.31400,0.26800,-4.91500,0.32800,-5.05300,0.42400,-5.02200,0.26500,-4.72700,0.26300,0,0.18040,14.82300,28.64470,19008852,13.98000,4.61000
52.22500,21.07500,Warsaw,3,0.37290,113604.00000,0.56980,138418.00000,0.57830,129343.00000,0.59580,113227.00000,-9.55900,0.35600,-9.25100,0.27700,-9.18200,0.50500,-9.16100,0.52800,-9.36600,0.72100,-9.09400,0.24300,-9.23100,0.42300,-9.00800,0.21900,-10.13200,0.37100,-9.64000,0.34100,-9.35500,0.33200,-9.40800,0.23600,-9.37400,0.19100,-9.27900,0.23200,-9.20400,0.25800,-8.96300,0.31500,-8.80500,0.29600,-8.56500,0.26000,-8.59300,0.21700,-6.26200,0.29200,-6.08900,0.32200,-6.15500,0.25700,-5.74600,0.35400,-5.72400,0.39900,-5.86100,0.22100,-5.71000,0.27800,-5.52100,0.24900,-5.73700,0.24900,-5.43800,0.29600,-5.01800,0.33500,-5.17600,0.45500,-5.15600,0.28100,-4.90700,0.31100,0,0.10530,11.46190,13.60550,19008852,13.36000,4.76000
52.22500,21.12500,Warsaw,3,0.24770,49065.00000,0.47760,68352.00000,0.49070,66925.00000,0.51310,64637.00000,-9.63200,0.36800,-9.32000,0.28300,-9.25500,0.52800,-9.22500,0.56500,-9.46600,0.75800,-9.17600,0.24500,-9.33400,0.43800,-9.09700,0.24600,-10.35400,0.38800,-9.88500,0.34200,-9.59200,0.33400,-9.65400,0.25100,-9.62800,0.19100,-9.52200,0.24400,-9.45600,0.25700,-9.22900,0.31200,-9.06800,0.28800,-8.83000,0.26800,-8.86700,0.23800,-6.52400,0.30500,-6.36500,0.33300,-6.43000,0.26000,-6.03400,0.36600,-6.01900,0.37800,-6.11000,0.24300,-5.97600,0.31400,-5.80900,0.24000,-6.00700,0.25100,-5.72800,0.32800,-5.38600,0.34600,-5.50700,0.48700,-5.50300,0.31800,-5.23600,0.39700,0,0.08980,9.12690,8.75380,19008852,21.14000,5.29000
52.22500,21.17500,Warsaw,2,0.15590,16168.00000,0.30300,20695.00000,0.30820,23476.00000,0.31780,27420.00000,-9.73600,0.38500,-9.41700,0.29000,-9.35800,0.56100,-9.31600,0.61800,-9.60800,0.81200,-9.29300,0.24800,-9.48100,0.45800,-9.22500,0.28400,-10.62200,0.40500,-10.18300,0.34700,-9.87100,0.33700,-9.95100,0.26400,-9.93000,0.19200,-9.81700,0.25600,-9.76500,0.25100,-9.55300,0.30800,-9.38800,0.28200,-9.15800,0.27800,-9.20000,0.26000,-6.91000,0.32400,-6.77500,0.34000,-6.82100,0.25900,-6.45800,0.37800,-6.46400,0.34900,-6.48100,0.27300,-6.37200,0.37000,-6.24200,0.22300,-6.40600,0.24400,-6.16300,0.36300,-5.94800,0.35900,-6.00200,0.52000,-6.02100,0.36300,-5.71600,0.49700,0,0.05800,7.03820,4.68280,19008852,31.93000,5.94000
