latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.17500,114.02500,Xinyang,1,0.00950,0.00000,0.02330,13336.00000,0.02940,11840.00000,0.06120,18815.00000,-9.56900,0.35600,-9.41400,0.25700,-9.48300,0.27400,-9.39300,0.47700,-9.77100,0.30400,-9.49700,0.36200,-9.91600,0.33500,-8.99400,0.35500,-12.19300,0.37800,-11.36600,0.72600,-12.47200,0.24800,-11.51100,0.30400,-11.16600,0.46700,-10.98700,0.36800,-11.03400,0.54600,-10.99000,0.41000,-10.75700,0.31400,-10.56800,0.30600,-10.62200,0.44100,-8.22300,0.44400,-8.19900,0.41400,-8.44700,0.40700,-8.06600,0.59600,-8.20000,0.41800,-8.02400,0.49200,-7.95900,0.61500,-7.59900,0.54500,-7.77600,0.58000,-7.70100,0.54300,-7.48000,0.49700,-7.43500,0.52800,-7.77400,0.40900,-7.14400,0.55400,0,0.01040,3.65070,1.19760,26145952,26.90000,5.84000
32.17500,114.07500,Xinyang,2,0.01940,74308.00000,0.04880,72942.00000,0.06710,76325.00000,0.15830,79749.00000,-9.64700,0.39500,-9.51300,0.28300,-9.57100,0.28300,-9.43400,0.50500,-9.85600,0.34500,-9.56000,0.36900,-10.02200,0.37500,-9.07300,0.39600,-12.25500,0.41200,-11.37200,0.78800,-12.58800,0.24600,-11.53300,0.32100,-11.17800,0.52800,-11.00700,0.40400,-11.03200,0.58700,-11.04400,0.43100,-10.75300,0.33500,-10.57700,0.31800,-10.61600,0.43400,-8.09500,0.45200,-8.10700,0.45000,-8.37300,0.45500,-7.94400,0.62600,-8.02600,0.40800,-7.77300,0.54200,-7.67600,0.60500,-7.28300,0.54700,-7.45000,0.56700,-7.25900,0.58000,-7.00200,0.53700,-6.95100,0.52800,-7.24600,0.37400,-6.58500,0.55200,0,0.03690,7.47220,4.16750,26145952,10.62000,3.77000
32.17500,114.12500,Xinyang,1,0.00010,1233.00000,0.00140,2883.00000,0.00430,2543.00000,0.06300,3352.00000,-9.68100,0.41400,-9.56000,0.29200,-9.61100,0.29600,-9.46400,0.52300,-9.89600,0.35800,-9.59400,0.37500,-10.07400,0.39300,-9.10600,0.41000,-12.32700,0.44800,-11.42000,0.85300,-12.74800,0.26000,-11.60900,0.34500,-11.23400,0.59300,-11.10300,0.44300,-11.10300,0.63800,-11.16000,0.45700,-10.82900,0.34700,-10.66900,0.33700,-10.69400,0.44400,-8.10600,0.46100,-8.16500,0.47700,-8.46600,0.52400,-7.99600,0.65500,-8.06700,0.41700,-7.74000,0.55500,-7.71000,0.60000,-7.30800,0.57300,-7.42300,0.54100,-7.30400,0.59300,-6.97500,0.56000,-6.97100,0.56400,-7.21300,0.36100,-6.56600,0.58800,0,0.02110,6.19590,2.03720,26145952,13.73000,4.44000
32.17500,114.17500,Xinyang,0,0.00000,20.00000,0.00030,22.00000,0.00060,0.00000,0.01930,1041.00000,-9.76400,0.46200,-9.65900,0.31100,-9.70100,0.32900,-9.51900,0.56300,-9.96800,0.38600,-9.66100,0.38900,-10.18300,0.43500,-9.16900,0.44600,-12.38800,0.46700,-11.49400,0.90300,-12.90400,0.29100,-11.70100,0.37600,-11.33000,0.63700,-11.23300,0.46900,-11.22200,0.68200,-11.31800,0.50100,-10.94400,0.35300,-10.80800,0.34600,-10.83200,0.45500,-8.33100,0.48200,-8.35700,0.50000,-8.68200,0.60000,-8.20500,0.64800,-8.34500,0.48300,-7.92600,0.56200,-7.96900,0.58100,-7.61400,0.61500,-7.70600,0.53700,-7.64300,0.62200,-7.25600,0.60600,-7.37300,0.60400,-7.60100,0.39100,-6.87600,0.58900,0,0.01100,4.59830,0.55190,26145952,14.58000,4.64000
32.17500,114.22500,Xinyang,0,0.00000,0.00000,0.00060,0.00000,0.00190,0.00000,0.00770,83.00000,-9.80500,0.49400,-9.70500,0.32400,-9.74800,0.35400,-9.56100,0.58700,-10.00400,0.39900,-9.70700,0.39800,-10.24200,0.45400,-9.19900,0.46500,-12.47400,0.47800,-11.61900,0.96600,-13.07900,0.32600,-11.83000,0.39000,-11.50300,0.64700,-11.41700,0.48700,-11.39400,0.72200,-11.51300,0.53900,-11.11500,0.35200,-11.00900,0.33700,-11.04900,0.46600,-8.65100,0.45400,-8.62200,0.45600,-8.99200,0.60800,-8.59200,0.61000,-8.82700,0.52900,-8.31000,0.57700,-8.45200,0.55800,-8.17300,0.61300,-8.31000,0.48800,-8.22400,0.58900,-7.92100,0.61600,-7.99200,0.53100,-8.44000,0.41000,-7.51300,0.55500,0,0.00550,2.80190,0.18220,26145952,14.36000,4.56000
32.17500,114.27500,Xinyang,0,0.00010,13051.00000,0.00190,6891.00000,0.00370,10358.00000,0.00540,7639.00000,-9.87400,0.55100,-9.77300,0.34400,-9.82000,0.40000,-9.62100,0.62400,-10.05100,0.42100,-9.77400,0.41400,-10.33100,0.48400,-9.24000,0.49700,-12.56100,0.50500,-11.74800,1.02700,-13.25900,0.35800,-11.96000,0.40500,-11.69200,0.63900,-11.61900,0.50500,-11.59500,0.76800,-11.71300,0.56300,-11.31000,0.35900,-11.21100,0.33000,-11.29000,0.47000,-8.91900,0.43500,-8.82000,0.38300,-9.31800,0.61300,-8.94800,0.64400,-9.21200,0.46300,-8.78100,0.57100,-9.02700,0.63900,-8.81000,0.62800,-8.94200,0.44900,-8.95200,0.55800,-8.69200,0.61800,-8.71700,0.50000,-9.18400,0.36100,-8.24700,0.56500,0,0.00810,3.60670,0.42770,26145952,8.90000,3.13000
32.17500,114.32500,Xinyang,1,0.00000,38.00000,0.00070,278.00000,0.00180,557.00000,0.00470,3179.00000,-9.91300,0.58200,-9.80900,0.35900,-9.85300,0.42900,-9.66300,0.64000,-10.06400,0.42800,-9.81000,0.41600,-10.37500,0.48900,-9.26200,0.51900,-12.63800,0.54300,-11.85200,1.08600,-13.40000,0.38600,-12.08500,0.41600,-11.86400,0.62400,-11.79900,0.52600,-11.76000,0.79500,-11.86800,0.59600,-11.49200,0.38100,-11.38500,0.34100,-11.50300,0.47700,-9.02300,0.41800,-8.89100,0.37300,-9.43700,0.58000,-9.07200,0.65300,-9.34600,0.46500,-8.99100,0.59400,-9.28300,0.69900,-9.09800,0.64900,-9.24000,0.44800,-9.31200,0.55500,-9.03400,0.72900,-9.16800,0.47500,-9.57400,0.28900,-8.62800,0.62900,0,0.00920,3.80270,0.49440,26145952,8.49000,2.97000
32.12500,113.82500,Xinyang,0,0.00000,0.00000,0.00050,0.00000,0.00080,0.00000,0.00170,0.00000,-9.40900,0.36000,-9.18700,0.21200,-9.34300,0.28100,-9.26700,0.43400,-9.48100,0.18400,-9.32200,0.37100,-9.67600,0.29300,-8.77600,0.26800,-11.64100,0.22700,-11.01600,0.40700,-11.71800,0.32000,-11.00200,0.28200,-10.79000,0.32800,-10.85300,0.31600,-10.81100,0.25800,-10.75000,0.20900,-10.57300,0.27400,-10.53600,0.31700,-10.48600,0.28300,-8.28900,0.48900,-8.34200,0.32400,-8.41400,0.28500,-8.28500,0.34700,-8.43900,0.32900,-8.44500,0.29500,-8.49000,0.40900,-8.25800,0.36900,-8.47900,0.32400,-8.49500,0.41900,-8.34200,0.35600,-8.32300,0.40700,-8.68000,0.27500,-8.24900,0.35200,0,0.00020,0.06620,0.01350,26160020,39.53000,5.93000
32.12500,113.87500,Xinyang,0,0.00000,0.00000,0.00020,3977.00000,0.00020,4244.00000,0.00060,1714.00000,-9.44500,0.33800,-9.23900,0.21100,-9.35600,0.27400,-9.27500,0.43200,-9.54900,0.20700,-9.34500,0.35200,-9.71500,0.28900,-8.82400,0.29600,-11.72800,0.21800,-11.09200,0.44500,-11.85600,0.30200,-11.11000,0.27600,-10.87200,0.34000,-10.85300,0.28000,-10.86200,0.31800,-10.76900,0.22900,-10.60500,0.27300,-10.52100,0.29900,-10.49000,0.30700,-8.46100,0.43400,-8.45300,0.35000,-8.56100,0.34800,-8.42200,0.36100,-8.53700,0.34000,-8.49500,0.31600,-8.53000,0.43100,-8.30400,0.38300,-8.51000,0.34600,-8.53600,0.41200,-8.39900,0.35000,-8.36100,0.42400,-8.73400,0.24700,-8.27800,0.36100,0,0.00150,0.58370,0.10110,26160020,24.68000,6.11000
32.12500,113.92500,Xinyang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.46300,0.33800,-9.25900,0.21600,-9.37100,0.27300,-9.28700,0.43700,-9.57500,0.22000,-9.36200,0.35400,-9.73700,0.29300,-8.84400,0.30600,-11.82500,0.24100,-11.11400,0.51300,-11.98700,0.28000,-11.19300,0.27100,-10.92400,0.34700,-10.82800,0.28500,-10.88000,0.38200,-10.77900,0.28000,-10.60700,0.28800,-10.48000,0.27700,-10.46200,0.34200,-8.46900,0.43300,-8.46700,0.36700,-8.57000,0.35200,-8.39400,0.40900,-8.52900,0.36100,-8.46500,0.34800,-8.48800,0.47900,-8.24000,0.42000,-8.43100,0.39400,-8.48500,0.42000,-8.33500,0.37800,-8.30000,0.45700,-8.65300,0.28200,-8.18900,0.42300,1,0.00080,0.57520,0.02390,26160020,17.39000,6.12000
32.12500,113.97500,Xinyang,0,0.00090,5826.00000,0.00240,5988.00000,0.00310,5675.00000,0.00650,6184.00000,-9.52400,0.34700,-9.31300,0.22900,-9.41200,0.26800,-9.29800,0.44700,-9.64000,0.26700,-9.39500,0.35300,-9.79100,0.30100,-8.89900,0.34000,-11.90200,0.26600,-11.12700,0.57500,-12.07200,0.25900,-11.23000,0.27500,-10.93900,0.36400,-10.79500,0.32800,-10.86400,0.42100,-10.77200,0.32800,-10.59000,0.30800,-10.41700,0.27100,-10.41600,0.37600,-8.36500,0.45800,-8.35200,0.41200,-8.48600,0.37500,-8.19700,0.56000,-8.33400,0.43200,-8.21300,0.46500,-8.18800,0.62900,-7.83600,0.54500,-7.98700,0.58700,-8.06800,0.50100,-7.85900,0.48800,-7.86300,0.52400,-8.16700,0.42800,-7.60800,0.56600,3,0.00580,2.04070,0.51160,26160020,24.06000,6.35000
32.12500,114.02500,Xinyang,2,0.06730,49960.00000,0.12980,59328.00000,0.13850,59240.00000,0.17920,52870.00000,-9.55100,0.35700,-9.33900,0.23600,-9.43700,0.27200,-9.30900,0.45500,-9.66400,0.28300,-9.41400,0.35500,-9.81900,0.31300,-8.92300,0.35500,-11.96900,0.30600,-11.14700,0.64400,-12.16100,0.24700,-11.26100,0.30400,-10.94700,0.40600,-10.77600,0.36900,-10.83300,0.45900,-10.78800,0.38300,-10.56600,0.33300,-10.37100,0.27800,-10.37500,0.39900,-8.11500,0.47100,-8.07000,0.44700,-8.29400,0.41700,-7.89200,0.61000,-8.00800,0.40700,-7.78200,0.52900,-7.66200,0.60000,-7.29300,0.52800,-7.47500,0.58800,-7.27400,0.57800,-7.04000,0.51300,-7.03300,0.53600,-7.33200,0.42500,-6.65400,0.53200,0,0.06730,9.49250,8.73010,26160020,19.30000,4.54000
32.12500,114.07500,Xinyang,3,0.24840,218894.00000,0.45230,224059.00000,0.49090,213679.00000,0.58000,169920.00000,-9.62200,0.38500,-9.40600,0.25400,-9.50200,0.28300,-9.33700,0.47600,-9.72600,0.32600,-9.46200,0.35900,-9.89300,0.34400,-8.98700,0.39300,-12.04900,0.34000,-11.18100,0.71300,-12.28500,0.24300,-11.31200,0.33600,-10.97800,0.46200,-10.81000,0.39700,-10.83700,0.51000,-10.85300,0.42300,-10.58400,0.34900,-10.38800,0.28600,-10.38500,0.40900,-7.95600,0.45500,-7.93900,0.46900,-8.16500,0.41700,-7.75300,0.60800,-7.89100,0.41100,-7.61000,0.52400,-7.54100,0.60400,-7.13300,0.54000,-7.28200,0.55400,-7.14700,0.58500,-6.86300,0.52700,-6.83000,0.54800,-7.11700,0.35900,-6.46800,0.56000,0,0.20640,13.20080,27.97380,26160020,3.88000,2.53000
32.12500,114.12500,Xinyang,2,0.11160,103848.00000,0.21180,101323.00000,0.27210,97632.00000,0.39110,83598.00000,-9.66500,0.40000,-9.44800,0.25900,-9.54400,0.29700,-9.36400,0.49100,-9.76100,0.34500,-9.49400,0.36100,-9.93900,0.36300,-9.02400,0.41300,-12.14100,0.38300,-11.26400,0.76600,-12.45900,0.25300,-11.41200,0.36600,-11.05600,0.51700,-10.91700,0.42700,-10.94200,0.57000,-10.99600,0.45800,-10.67100,0.35400,-10.49900,0.30400,-10.49000,0.41600,-7.95500,0.44600,-7.91900,0.47100,-8.18100,0.42100,-7.75600,0.58900,-7.90200,0.41800,-7.57900,0.53800,-7.53300,0.59300,-7.11800,0.55000,-7.25800,0.54500,-7.12600,0.58200,-6.82700,0.53900,-6.79400,0.54900,-7.07000,0.35700,-6.42300,0.57800,0,0.11890,10.30350,13.43120,26160020,6.65000,3.03000
32.12500,114.17500,Xinyang,2,0.01510,18345.00000,0.03370,19564.00000,0.06260,19465.00000,0.13680,17833.00000,-9.73900,0.42700,-9.52100,0.26900,-9.61700,0.32300,-9.41200,0.51900,-9.82000,0.37700,-9.54800,0.36400,-10.01900,0.39700,-9.08700,0.44900,-12.23100,0.40600,-11.37400,0.81400,-12.63100,0.28300,-11.52900,0.39200,-11.19400,0.55600,-11.08000,0.46600,-11.10500,0.61900,-11.18300,0.49500,-10.81700,0.34600,-10.67600,0.31500,-10.67300,0.42500,-8.09500,0.43600,-8.05000,0.47400,-8.35900,0.44300,-7.92400,0.57900,-8.08300,0.42100,-7.73400,0.53900,-7.72900,0.59000,-7.33500,0.58100,-7.45200,0.54100,-7.35500,0.59900,-7.01200,0.55300,-7.02800,0.57700,-7.26100,0.36700,-6.61200,0.57500,0,0.07410,9.38210,9.09020,26160020,7.21000,2.94000
32.12500,114.22500,Xinyang,1,0.00000,10234.00000,0.00320,13315.00000,0.00990,12992.00000,0.03940,12393.00000,-9.79500,0.45300,-9.57000,0.28000,-9.67200,0.34700,-9.46600,0.54300,-9.86100,0.39900,-9.60400,0.36900,-10.07800,0.41800,-9.12900,0.47400,-12.33800,0.42700,-11.52400,0.87400,-12.80600,0.32000,-11.67500,0.40800,-11.38000,0.57400,-11.30000,0.49900,-11.31600,0.66700,-11.41200,0.53300,-11.00700,0.32200,-10.90200,0.31600,-10.91500,0.42600,-8.37000,0.44600,-8.32200,0.47400,-8.63700,0.46800,-8.21500,0.57100,-8.41100,0.47600,-7.99500,0.55600,-8.05100,0.56500,-7.70600,0.60000,-7.83600,0.51300,-7.75000,0.61000,-7.39400,0.60800,-7.49900,0.56100,-7.81800,0.39600,-7.03200,0.56600,0,0.02630,6.44870,2.85710,26160020,7.51000,2.82000
32.12500,114.27500,Xinyang,1,0.00080,14933.00000,0.01520,29033.00000,0.02980,24494.00000,0.03610,19193.00000,-9.86200,0.48400,-9.62900,0.29400,-9.73800,0.37500,-9.53100,0.57100,-9.91000,0.42700,-9.67000,0.37500,-10.14700,0.44300,-9.17800,0.50400,-12.46300,0.46100,-11.69300,0.92900,-13.00300,0.34500,-11.85100,0.42600,-11.59200,0.57900,-11.55400,0.53500,-11.55000,0.71800,-11.65800,0.56900,-11.24400,0.31200,-11.15600,0.32200,-11.19000,0.43500,-8.74500,0.44800,-8.64500,0.42000,-9.03500,0.51400,-8.65200,0.57900,-8.87000,0.50700,-8.40900,0.55800,-8.54600,0.55900,-8.28300,0.58500,-8.42200,0.47300,-8.34400,0.56900,-8.08300,0.58200,-8.12000,0.48800,-8.60700,0.38800,-7.69400,0.54900,0,0.02450,4.22320,2.45090,26160020,10.22000,3.41000
32.12500,114.32500,Xinyang,0,0.00000,0.00000,0.00020,23.00000,0.00050,154.00000,0.00120,1273.00000,-9.91700,0.52000,-9.68900,0.31600,-9.79400,0.40500,-9.60400,0.59600,-9.94700,0.44500,-9.73600,0.37600,-10.21100,0.45100,-9.22400,0.53600,-12.60000,0.51400,-11.85400,1.00000,-13.20300,0.36700,-12.04200,0.44700,-11.81200,0.58300,-11.78300,0.57100,-11.78300,0.75600,-11.89300,0.61400,-11.50000,0.33700,-11.39600,0.34700,-11.46400,0.45800,-8.98100,0.43300,-8.82300,0.38000,-9.34600,0.56500,-8.95300,0.61600,-9.16700,0.48300,-8.80000,0.54500,-9.02600,0.64300,-8.80900,0.60100,-8.95500,0.45400,-8.95600,0.55600,-8.72700,0.59800,-8.78900,0.47100,-9.21900,0.33700,-8.28300,0.58100,0,0.00620,2.73710,0.29140,26160020,12.06000,3.97000
32.07500,113.82500,Xinyang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.37100,0.37300,-9.13600,0.19600,-9.32500,0.28600,-9.19200,0.40200,-9.39400,0.17900,-9.25100,0.34700,-9.60900,0.28100,-8.72800,0.25900,-11.47800,0.22500,-10.88200,0.37800,-11.54600,0.31600,-10.86300,0.29600,-10.65700,0.32900,-10.73500,0.31800,-10.67100,0.27300,-10.63300,0.22600,-10.47200,0.29900,-10.44500,0.31500,-10.37000,0.27300,-8.20000,0.49100,-8.25600,0.30300,-8.27600,0.25900,-8.14700,0.31400,-8.39300,0.30200,-8.37200,0.28800,-8.39300,0.39000,-8.18800,0.34000,-8.39600,0.33200,-8.41200,0.39900,-8.28400,0.32000,-8.25900,0.41100,-8.61300,0.28900,-8.20400,0.34400,0,0.00020,0.14280,0.00410,26174070,42.24000,6.01000
32.07500,113.87500,Xinyang,0,0.00010,0.00000,0.00090,3820.00000,0.00150,4136.00000,0.00210,1168.00000,-9.38200,0.35700,-9.13900,0.18800,-9.29100,0.28000,-9.15700,0.39400,-9.40400,0.17100,-9.23200,0.32300,-9.58700,0.27100,-8.73000,0.27400,-11.52700,0.19900,-10.90000,0.40400,-11.62000,0.30200,-10.91400,0.28300,-10.68800,0.31800,-10.70800,0.28500,-10.68600,0.29200,-10.62600,0.22300,-10.47500,0.28800,-10.39600,0.29100,-10.31300,0.27800,-8.38400,0.45100,-8.41500,0.33600,-8.45500,0.30500,-8.32900,0.35600,-8.46900,0.31500,-8.45700,0.31600,-8.47400,0.42600,-8.25900,0.35600,-8.47000,0.35300,-8.49200,0.38800,-8.37200,0.33300,-8.32300,0.43200,-8.68600,0.26400,-8.25900,0.35600,0,0.00130,0.62440,0.05510,26174070,34.26000,6.00000
32.07500,113.92500,Xinyang,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,-9.39400,0.35900,-9.14800,0.18900,-9.29200,0.27800,-9.15300,0.39600,-9.41500,0.18000,-9.23400,0.32000,-9.59100,0.26900,-8.74000,0.28200,-11.59100,0.19300,-10.91400,0.43600,-11.70000,0.28500,-10.96100,0.26900,-10.71200,0.30900,-10.66800,0.27500,-10.68900,0.31800,-10.62000,0.24300,-10.47000,0.29900,-10.33100,0.26300,-10.27000,0.28800,-8.47300,0.41300,-8.48500,0.34700,-8.55600,0.32900,-8.39500,0.37300,-8.54300,0.30600,-8.49600,0.33300,-8.51100,0.44400,-8.29000,0.36900,-8.48200,0.35900,-8.50900,0.37000,-8.39500,0.33100,-8.35800,0.45900,-8.71200,0.25500,-8.26500,0.38800,4,0.00000,0.04370,0.00110,26174070,22.67000,6.46000
32.07500,113.97500,Xinyang,0,0.00000,7551.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,-9.42800,0.36500,-9.17300,0.19300,-9.29700,0.27200,-9.14600,0.40200,-9.44700,0.20600,-9.24100,0.31200,-9.60700,0.26700,-8.77000,0.30500,-11.65900,0.20100,-10.92600,0.48600,-11.78600,0.27500,-11.00600,0.27100,-10.72600,0.32200,-10.63300,0.31300,-10.67500,0.34700,-10.61800,0.27700,-10.44500,0.32300,-10.26700,0.25300,-10.22600,0.31600,-8.45300,0.40700,-8.46600,0.36100,-8.55500,0.33600,-8.33900,0.42600,-8.51200,0.34000,-8.43700,0.37100,-8.45100,0.50400,-8.19200,0.42700,-8.35300,0.42200,-8.42600,0.38700,-8.28500,0.37000,-8.27000,0.52600,-8.60200,0.30500,-8.13200,0.47900,14,0.00150,0.98640,0.02960,26174070,14.85000,6.66000
32.07500,114.02500,Xinyang,1,0.00100,15482.00000,0.00800,47858.00000,0.00860,46630.00000,0.01620,29174.00000,-9.46800,0.37000,-9.21100,0.20400,-9.33100,0.27600,-9.17100,0.41400,-9.49200,0.23300,-9.27500,0.31700,-9.65000,0.28100,-8.81000,0.32500,-11.74100,0.22300,-10.95600,0.55600,-11.89100,0.25800,-11.05400,0.29900,-10.76000,0.35100,-10.62900,0.35100,-10.66800,0.38000,-10.65500,0.33200,-10.43700,0.34100,-10.24300,0.26200,-10.21700,0.34300,-8.27900,0.46100,-8.26200,0.41900,-8.41100,0.37400,-8.07200,0.56400,-8.23700,0.42800,-8.07600,0.47700,-8.03200,0.61900,-7.68100,0.53400,-7.83400,0.58200,-7.85300,0.50700,-7.64600,0.49300,-7.65800,0.58000,-7.95500,0.43000,-7.37700,0.56600,0,0.00910,3.65050,0.64750,26174070,20.18000,5.22000
32.07500,114.07500,Xinyang,1,0.03230,22965.00000,0.06540,26463.00000,0.06770,24636.00000,0.09650,25366.00000,-9.53100,0.38300,-9.27000,0.22000,-9.38500,0.28400,-9.20400,0.43100,-9.55800,0.27500,-9.32400,0.32200,-9.71400,0.30500,-8.87200,0.35700,-11.83000,0.26500,-11.01700,0.62500,-12.01600,0.24700,-11.11700,0.33800,-10.80900,0.39300,-10.67400,0.37500,-10.69600,0.43800,-10.73600,0.38700,-10.47100,0.34700,-10.27100,0.26300,-10.25600,0.35900,-8.03800,0.47700,-7.99600,0.47200,-8.21200,0.40900,-7.80200,0.60600,-7.95400,0.41400,-7.69100,0.51900,-7.60100,0.59900,-7.21400,0.52600,-7.38800,0.58500,-7.23200,0.58400,-6.97200,0.51000,-6.97100,0.55500,-7.26900,0.41300,-6.59700,0.54100,0,0.04020,6.44790,4.46780,26174070,25.43000,5.41000
32.07500,114.12500,Xinyang,1,0.06050,70603.00000,0.08440,73959.00000,0.09020,69759.00000,0.10840,61835.00000,-9.59300,0.39300,-9.33300,0.23300,-9.44900,0.29900,-9.25500,0.45200,-9.62200,0.30700,-9.37900,0.32900,-9.78700,0.33100,-8.93400,0.38600,-11.93300,0.31500,-11.12500,0.67000,-12.17600,0.25600,-11.21800,0.37300,-10.89900,0.43000,-10.77800,0.40300,-10.81900,0.49100,-10.87300,0.42800,-10.55700,0.34400,-10.38800,0.26600,-10.37100,0.37200,-8.01800,0.43400,-7.97200,0.47400,-8.23200,0.41200,-7.81200,0.58100,-7.98900,0.41900,-7.66400,0.52200,-7.63100,0.59500,-7.22600,0.56200,-7.36900,0.55100,-7.25700,0.59300,-6.94400,0.52500,-6.94100,0.56500,-7.21900,0.36100,-6.55900,0.55500,0,0.05300,6.76560,5.73220,26174070,24.49000,5.21000
32.07500,114.17500,Xinyang,1,0.01270,2402.00000,0.01830,422.00000,0.02250,11789.00000,0.02700,11819.00000,-9.66400,0.40700,-9.40500,0.24600,-9.52300,0.31700,-9.31200,0.47600,-9.69200,0.34200,-9.44200,0.33600,-9.87000,0.36100,-9.00200,0.41900,-12.04300,0.35100,-11.26400,0.70000,-12.34200,0.27800,-11.34200,0.39000,-11.04900,0.46300,-10.94900,0.43500,-10.99900,0.53500,-11.07600,0.46100,-10.71200,0.33100,-10.58200,0.27600,-10.57200,0.37900,-8.15100,0.38100,-8.09400,0.45400,-8.38100,0.38900,-7.98500,0.52100,-8.19500,0.40100,-7.85900,0.53400,-7.87400,0.56400,-7.50700,0.58200,-7.65400,0.50900,-7.54600,0.59500,-7.22400,0.56600,-7.24200,0.56600,-7.59800,0.37100,-6.87300,0.55600,0,0.01050,4.04700,0.68710,26174070,22.39000,5.03000
32.07500,114.22500,Xinyang,0,0.00000,3993.00000,0.00110,958.00000,0.00240,612.00000,0.00380,621.00000,-9.74100,0.43600,-9.48300,0.26600,-9.60500,0.34300,-9.39700,0.50900,-9.76400,0.37800,-9.52600,0.34300,-9.96100,0.39000,-9.07100,0.45200,-12.19100,0.38300,-11.44000,0.74400,-12.54300,0.30700,-11.51500,0.40000,-11.25400,0.48300,-11.19400,0.46800,-11.24100,0.57900,-11.33400,0.49700,-10.93900,0.29700,-10.83400,0.28600,-10.84400,0.38600,-8.36600,0.38900,-8.29500,0.45200,-8.61300,0.36100,-8.23300,0.46100,-8.47800,0.37400,-8.15200,0.49900,-8.21200,0.50800,-7.92000,0.55300,-8.06600,0.43300,-7.97000,0.54000,-7.74900,0.56000,-7.74600,0.54100,-8.21900,0.36200,-7.42400,0.54900,0,0.00780,2.77900,0.45200,26174070,21.71000,4.92000
32.07500,114.27500,Xinyang,1,0.00100,20692.00000,0.01960,20866.00000,0.03240,18270.00000,0.03620,16301.00000,-9.80600,0.46100,-9.54800,0.28200,-9.67400,0.36500,-9.46700,0.53800,-9.82400,0.40600,-9.59600,0.35000,-10.03900,0.41500,-9.12700,0.48000,-12.36000,0.43000,-11.65000,0.80000,-12.78700,0.33200,-11.73600,0.40900,-11.49500,0.49800,-11.47300,0.50300,-11.51800,0.63300,-11.60800,0.53800,-11.21500,0.27900,-11.12800,0.30200,-11.15400,0.40500,-8.75700,0.43600,-8.62000,0.43600,-9.02000,0.42200,-8.66200,0.51300,-8.85600,0.42400,-8.55500,0.49700,-8.65700,0.52700,-8.41600,0.52900,-8.56500,0.45000,-8.48800,0.52700,-8.36500,0.55700,-8.34000,0.53000,-8.83700,0.34700,-8.01200,0.55600,0,0.01270,3.47850,0.80590,26174070,12.33000,3.86000
