latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.97500,119.57500,Qinhuangdao,2,0.27670,33070.00000,0.46780,50138.00000,0.49880,56827.00000,0.60920,69233.00000,-10.14000,0.33800,-9.79400,0.29400,-9.68700,0.33800,-10.28600,0.25100,-9.94000,0.23500,-9.71400,0.47100,-10.20700,0.28000,-9.81000,0.54600,-11.04500,0.44400,-10.75000,0.45000,-10.70300,0.44400,-10.36800,0.44100,-10.15000,0.47500,-9.82100,0.32900,-9.43000,0.40100,-9.05600,0.33700,-8.79500,0.38300,-8.61300,0.36700,-8.67900,0.31400,-7.04100,0.43900,-6.44600,0.49600,-6.71300,0.36500,-6.28700,0.50300,-6.33100,0.55400,-5.80200,0.56200,-6.07200,0.35400,-6.13400,0.40700,-5.89000,0.30500,-5.77400,0.35600,-5.73500,0.38500,-5.48200,0.46900,-5.41400,0.60300,-5.26900,0.55800,0,0.12140,10.08010,13.34420,23712726,4.63000,2.03000
39.97500,119.62500,Qinhuangdao,3,0.33250,78176.00000,0.47790,112994.00000,0.51330,128384.00000,0.56820,140000.00000,-10.27400,0.31500,-9.90900,0.25000,-9.79600,0.32600,-10.46600,0.24000,-10.05600,0.24000,-9.79600,0.45700,-10.33000,0.26800,-9.89200,0.53400,-11.34600,0.47000,-10.97300,0.46600,-11.01500,0.48600,-10.59700,0.43800,-10.37500,0.46800,-10.06000,0.33600,-9.61500,0.39000,-9.19800,0.33200,-8.86200,0.38800,-8.66900,0.33400,-8.71500,0.31500,-6.82500,0.39100,-6.20600,0.47800,-6.43400,0.34200,-5.98900,0.48600,-5.99000,0.50500,-5.59600,0.52800,-5.88800,0.30900,-5.91400,0.36000,-5.63600,0.27900,-5.54700,0.34300,-5.52100,0.37600,-5.40000,0.41000,-5.25200,0.54000,-5.10800,0.55100,0,0.11620,10.02410,12.72750,23712726,4.99000,2.36000
39.97500,119.67500,Qinhuangdao,2,0.26190,39328.00000,0.37230,53501.00000,0.41800,59294.00000,0.45390,64769.00000,-10.49900,0.29700,-10.14400,0.25800,-9.97100,0.30600,-10.77100,0.27500,-10.27600,0.25700,-9.97500,0.43500,-10.56600,0.25800,-10.09600,0.55000,-11.81900,0.47800,-11.35500,0.45700,-11.44400,0.52400,-10.98200,0.42600,-10.77000,0.46400,-10.45600,0.34500,-9.96600,0.36200,-9.51900,0.34100,-9.11900,0.38300,-8.91700,0.30400,-8.92500,0.32100,-7.13300,0.38100,-6.43000,0.45700,-6.68400,0.32400,-6.19500,0.45500,-6.14400,0.45000,-5.93500,0.51400,-6.25900,0.29700,-6.28100,0.32800,-5.92900,0.31500,-5.85600,0.35800,-5.85900,0.39700,-5.85200,0.43000,-5.59600,0.57000,-5.46000,0.55900,0,0.06370,9.26300,7.44230,23712726,4.60000,2.27000
39.97500,119.72500,Qinhuangdao,2,0.26350,19003.00000,0.35780,25816.00000,0.40030,29011.00000,0.42190,31667.00000,-10.90700,0.26900,-10.53300,0.26700,-10.31000,0.29700,-11.27400,0.32100,-10.67200,0.28700,-10.32000,0.40900,-10.97200,0.25500,-10.47500,0.58800,-12.50400,0.45400,-11.97100,0.47100,-12.07200,0.52400,-11.63200,0.41400,-11.37300,0.46800,-11.07300,0.35400,-10.55200,0.33800,-10.08800,0.35500,-9.64400,0.37800,-9.41400,0.29000,-9.38600,0.32600,-7.78200,0.38600,-7.13700,0.41400,-7.27100,0.28300,-6.76000,0.43000,-6.63200,0.44700,-6.52000,0.53000,-6.82800,0.32700,-6.84600,0.33300,-6.44700,0.39500,-6.44700,0.39100,-6.38800,0.38700,-6.42100,0.46800,-6.18600,0.63400,-6.02700,0.58300,0,0.05800,7.87540,6.21740,23712726,5.64000,2.98000
39.97500,119.77500,Qinhuangdao,2,0.23900,27531.00000,0.34310,38545.00000,0.37990,43643.00000,0.40770,47921.00000,-11.27100,0.27000,-10.87300,0.31000,-10.59700,0.32100,-11.70300,0.38700,-11.00900,0.33800,-10.62800,0.40400,-11.34800,0.28200,-10.80700,0.62700,-13.29000,0.44500,-12.77600,0.51900,-12.87400,0.50700,-12.43800,0.41200,-12.14000,0.48000,-11.88100,0.35600,-11.31400,0.33200,-10.88000,0.36900,-10.42300,0.39800,-10.15200,0.30600,-10.08900,0.35100,-8.32700,0.40300,-7.83600,0.40600,-7.84000,0.26100,-7.31300,0.43300,-7.18300,0.52000,-7.00800,0.55500,-7.29800,0.33900,-7.34600,0.35700,-6.93200,0.44000,-7.00500,0.41600,-6.87700,0.35900,-6.91800,0.51000,-6.74800,0.66100,-6.58700,0.63500,1,0.06580,8.01330,7.03490,23712726,5.22000,3.05000
39.97500,119.82500,Qinhuangdao,1,0.06170,7112.00000,0.09980,5975.00000,0.13920,7002.00000,0.20610,7311.00000,-11.91400,0.27100,-11.47500,0.38600,-11.10300,0.36300,-12.46100,0.50200,-11.60500,0.42800,-11.17100,0.39500,-12.01000,0.33000,-11.39200,0.69600,-14.28300,0.49400,-13.88500,0.59100,-13.92200,0.51600,-13.50900,0.44700,-13.17700,0.51700,-12.97100,0.37100,-12.35800,0.34600,-11.98700,0.38400,-11.58400,0.44500,-11.22400,0.34100,-11.11400,0.40600,-9.21300,0.48700,-8.67200,0.50100,-8.70500,0.35000,-8.17500,0.46800,-8.08100,0.57900,-7.89000,0.61300,-8.22000,0.41300,-8.26000,0.41500,-7.85000,0.44400,-7.88800,0.46600,-7.75800,0.44200,-7.77500,0.68800,-7.67800,0.70800,-7.53500,0.83200,37,0.04850,3.80680,6.13900,23712726,2.39000,2.09000
39.97500,119.87500,Qinhuangdao,0,0.01030,2296.00000,0.02260,1397.00000,0.03190,1825.00000,0.07980,2527.00000,-11.91400,0.27100,-11.47500,0.38600,-11.10300,0.36300,-12.46100,0.50200,-11.60500,0.42800,-11.17100,0.39500,-12.01000,0.33000,-11.39200,0.69600,-15.32400,0.66100,-15.10200,0.67200,-15.05100,0.54700,-14.73800,0.54200,-14.34500,0.56600,-14.18000,0.40800,-13.61500,0.36600,-13.31900,0.41100,-13.01900,0.50000,-12.54200,0.39600,-12.40800,0.43500,-11.22000,0.64700,-10.31400,0.62900,-10.42900,0.51300,-9.81100,0.59300,-9.61200,0.59900,-9.64500,0.71100,-10.07700,0.64000,-9.86500,0.49900,-9.41800,0.46300,-9.42400,0.54800,-9.28000,0.61300,-9.35700,0.99300,-9.34200,0.81600,-9.21100,1.16900,89,0.00360,0.61500,0.25130,23712726,2.34000,2.57000
39.92500,119.37500,Qinhuangdao,1,0.02210,7066.00000,0.05970,7933.00000,0.07800,9498.00000,0.11050,9054.00000,-9.71700,0.39900,-9.46800,0.42900,-9.32600,0.32700,-9.76100,0.26100,-9.63700,0.23100,-9.44800,0.49600,-9.82900,0.31900,-9.59600,0.57600,-11.17000,0.42900,-10.99400,0.44100,-10.78000,0.44700,-10.65300,0.42300,-10.36800,0.49000,-10.04200,0.40700,-9.95200,0.46200,-9.62800,0.33600,-9.66900,0.47000,-9.49300,0.47700,-9.58700,0.44400,-8.60200,0.42700,-8.18000,0.64100,-8.50000,0.42300,-7.91500,0.59900,-8.01300,0.54800,-7.35900,0.58400,-7.61600,0.44700,-7.89700,0.49000,-7.67500,0.49100,-7.49300,0.51900,-7.42300,0.51400,-7.09100,0.70200,-7.21000,0.53800,-7.05500,0.66200,0,0.02400,6.29640,1.73670,23729792,2.51000,1.56000
39.92500,119.42500,Qinhuangdao,1,0.02850,2561.00000,0.08270,3573.00000,0.09580,3986.00000,0.18000,3332.00000,-9.65700,0.39700,-9.41500,0.41900,-9.27500,0.32600,-9.70300,0.26200,-9.58300,0.22400,-9.38700,0.50100,-9.77600,0.31500,-9.53400,0.57400,-11.16100,0.43600,-11.01100,0.46100,-10.79300,0.42200,-10.60500,0.41100,-10.32300,0.48600,-9.99800,0.38100,-9.81100,0.42700,-9.48300,0.33200,-9.46800,0.44200,-9.28400,0.45600,-9.35400,0.40700,-8.26400,0.43000,-7.82800,0.62300,-7.85600,0.42900,-7.39000,0.43500,-7.33500,0.61900,-6.75000,0.63900,-6.98000,0.44900,-7.06600,0.53100,-6.76200,0.37200,-6.67200,0.42400,-6.60200,0.41600,-6.40300,0.59900,-6.35900,0.63400,-6.20300,0.56000,0,0.03460,7.24840,2.80760,23729792,2.96000,1.85000
39.92500,119.47500,Qinhuangdao,2,0.03030,2501.00000,0.08330,4451.00000,0.10280,5226.00000,0.43540,10559.00000,-10.19100,0.34900,-9.82300,0.36000,-9.75200,0.33000,-10.25900,0.26000,-10.04200,0.23800,-9.81500,0.48700,-10.25100,0.29500,-9.96600,0.62200,-11.24300,0.42400,-11.07100,0.46500,-10.90700,0.45500,-10.65200,0.41200,-10.37100,0.48100,-10.03500,0.34000,-9.77000,0.42100,-9.41400,0.33900,-9.29400,0.42200,-9.11100,0.43100,-9.17800,0.38100,-7.91200,0.45900,-7.54600,0.63900,-7.58800,0.40100,-7.10800,0.45300,-7.09200,0.59200,-6.50800,0.61000,-6.76500,0.42800,-6.83100,0.50400,-6.52100,0.33900,-6.42700,0.38600,-6.37700,0.39600,-6.11300,0.56400,-6.06200,0.62700,-5.93200,0.58800,0,0.06450,8.38510,7.37200,23729792,4.35000,2.14000
39.92500,119.52500,Qinhuangdao,3,0.20100,62365.00000,0.39530,86283.00000,0.43420,97486.00000,0.69450,112708.00000,-10.28600,0.34000,-9.89600,0.34900,-9.83700,0.33100,-10.35800,0.26000,-10.12400,0.24100,-9.89200,0.48400,-10.33600,0.29200,-10.04300,0.63000,-11.50300,0.42600,-11.30300,0.47400,-11.20600,0.46900,-10.85000,0.41100,-10.58500,0.49000,-10.23700,0.31800,-9.89000,0.42100,-9.48900,0.35100,-9.28000,0.41100,-9.07100,0.40100,-9.10800,0.35500,-7.44300,0.45800,-6.97100,0.60300,-7.17100,0.36400,-6.70900,0.48400,-6.73900,0.57600,-6.15800,0.59300,-6.42800,0.40500,-6.49100,0.45500,-6.21300,0.32500,-6.11100,0.36900,-6.06700,0.39400,-5.76600,0.52800,-5.72100,0.65800,-5.59300,0.58000,0,0.15150,11.48050,19.40290,23729792,4.84000,2.48000
39.92500,119.57500,Qinhuangdao,3,0.59860,157920.00000,0.82320,198340.00000,0.84380,224062.00000,0.87390,248629.00000,-10.92500,0.29200,-10.42100,0.27300,-10.40300,0.38200,-11.09800,0.26900,-10.69200,0.28300,-10.42400,0.46100,-10.92200,0.31200,-10.55600,0.64300,-11.86900,0.44000,-11.57700,0.50400,-11.56600,0.49000,-11.15900,0.42300,-10.88400,0.50300,-10.52400,0.33800,-10.10900,0.40900,-9.66700,0.35100,-9.35700,0.40700,-9.12500,0.36700,-9.11800,0.33800,-6.93400,0.41600,-6.37200,0.50900,-6.59800,0.35400,-6.16900,0.50200,-6.20000,0.54600,-5.69700,0.54500,-5.96500,0.34800,-6.01400,0.38800,-5.76700,0.29000,-5.65800,0.34500,-5.61600,0.37600,-5.40000,0.44700,-5.31200,0.59900,-5.17600,0.55400,0,0.19230,12.31860,27.93520,23729792,5.18000,3.01000
39.92500,119.62500,Qinhuangdao,2,0.52340,157389.00000,0.60130,206316.00000,0.61830,231531.00000,0.62170,253914.00000,-11.13800,0.27600,-10.59600,0.24800,-10.59200,0.39900,-11.34500,0.27200,-10.88100,0.29800,-10.60100,0.45300,-11.11700,0.31800,-10.72700,0.64700,-12.34600,0.47600,-12.00900,0.54500,-12.04200,0.51900,-11.60200,0.42100,-11.30700,0.51500,-10.94200,0.35500,-10.45600,0.40000,-9.97600,0.36600,-9.56200,0.40000,-9.30800,0.33100,-9.25600,0.33100,-6.74100,0.37200,-6.14200,0.47500,-6.33900,0.33500,-5.92000,0.48400,-5.91900,0.51000,-5.52300,0.51700,-5.80700,0.30400,-5.82400,0.34700,-5.56700,0.26100,-5.46600,0.34100,-5.43400,0.36300,-5.33500,0.38900,-5.18500,0.53800,-5.04200,0.55100,17,0.13400,9.75490,20.80310,23729792,5.15000,3.34000
39.92500,119.67500,Qinhuangdao,1,0.15830,30101.00000,0.20900,41957.00000,0.25480,48454.00000,0.26260,53204.00000,-11.13800,0.27600,-10.59600,0.24800,-10.59200,0.39900,-11.34500,0.27200,-10.88100,0.29800,-10.60100,0.45300,-11.11700,0.31800,-10.72700,0.64700,-13.04900,0.47900,-12.69800,0.57600,-12.74600,0.52300,-12.30100,0.43200,-11.96300,0.52500,-11.59000,0.38000,-11.04200,0.36400,-10.53800,0.38900,-10.01500,0.40500,-9.72500,0.31700,-9.62400,0.34700,-7.16800,0.41100,-6.47500,0.48700,-6.64600,0.34700,-6.21200,0.47300,-6.11000,0.46500,-5.94200,0.52300,-6.28800,0.36100,-6.22700,0.35200,-5.94000,0.33700,-5.87500,0.42100,-5.84600,0.41500,-5.86300,0.48400,-5.66900,0.63100,-5.55400,0.67000,35,0.04580,3.99900,5.67420,23729792,1.85000,3.90000
39.92500,119.72500,Qinhuangdao,0,0.01090,2780.00000,0.01620,2813.00000,0.02520,3099.00000,0.02840,3241.00000,-10.90700,0.26900,-10.53300,0.26700,-10.31000,0.29700,-11.27400,0.32100,-10.67200,0.28700,-10.32000,0.40900,-10.97200,0.25500,-10.47500,0.58800,-13.86200,0.53200,-13.50200,0.61100,-13.53200,0.48000,-13.07100,0.45000,-12.72300,0.51900,-12.38300,0.40100,-11.75700,0.35900,-11.25500,0.42100,-10.65100,0.40800,-10.31100,0.31300,-10.16600,0.36900,-7.79700,0.38900,-7.15500,0.42700,-7.25000,0.28500,-6.77600,0.44000,-6.62000,0.45600,-6.54900,0.51300,-6.84900,0.34000,-6.83600,0.35100,-6.46700,0.39800,-6.47600,0.41400,-6.38700,0.39900,-6.48500,0.57700,-6.25500,0.71300,-6.16400,0.92800,68,0.00600,0.94870,0.88360,23729792,6.07000,2.74000
39.92500,119.77500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.45300,0.27000,-11.04300,0.33100,-10.74000,0.33200,-11.91700,0.41900,-11.17800,0.36300,-10.78100,0.40100,-11.53500,0.29500,-10.97200,0.64700,-14.84600,0.62400,-14.56700,0.70100,-14.58500,0.55500,-14.10400,0.50300,-13.73600,0.54600,-13.47500,0.44000,-12.78700,0.38400,-12.31300,0.45800,-11.67600,0.43300,-11.27100,0.34000,-11.06100,0.38400,-9.95700,0.57600,-9.10400,0.62800,-9.00100,0.44200,-8.49600,0.53400,-8.20800,0.53200,-8.56900,0.62000,-8.78600,0.53300,-8.54800,0.57200,-8.13200,0.62000,-8.38500,0.65900,-8.12100,0.65000,-8.24200,1.03900,-8.37300,1.00700,-8.10600,1.37200,84,0.00050,0.33900,0.05510,23729792,4.52000,4.00000
39.92500,119.82500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.91400,0.27100,-11.47500,0.38600,-11.10300,0.36300,-12.46100,0.50200,-11.60500,0.42800,-11.17100,0.39500,-12.01000,0.33000,-11.39200,0.69600,-15.35900,0.67000,-15.16000,0.74700,-15.15800,0.60500,-14.70500,0.54500,-14.31100,0.57800,-14.10500,0.44600,-13.40700,0.39200,-12.98400,0.46200,-12.38700,0.45700,-11.94600,0.36900,-11.71300,0.40800,-11.15400,0.69400,-10.09000,0.76200,-9.94300,0.58000,-9.39500,0.61200,-9.05400,0.56800,-9.58500,0.72800,-9.82500,0.67900,-9.43600,0.67300,-8.96600,0.66300,-9.25600,0.76300,-8.98200,0.78100,-9.13300,1.25300,-9.37400,1.10000,-9.00800,1.50400,100,0.00000,0.00000,0.00000,23729792,-9999.00000,-9999.00000
39.92500,119.87500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.91400,0.27100,-11.47500,0.38600,-11.10300,0.36300,-12.46100,0.50200,-11.60500,0.42800,-11.17100,0.39500,-12.01000,0.33000,-11.39200,0.69600,-16.43200,0.93100,-16.43900,0.83500,-16.31600,0.68000,-16.03500,0.68600,-15.59200,0.69100,-15.46100,0.50300,-14.80600,0.47300,-14.52100,0.51000,-14.10200,0.54700,-13.53800,0.42800,-13.34100,0.48200,-13.82900,0.79400,-12.51800,0.83200,-12.43900,0.72700,-11.77200,0.81800,-11.28000,0.66700,-11.79000,0.86300,-12.21800,0.99800,-11.61700,0.72800,-11.00900,0.73300,-11.23000,0.74900,-11.05600,0.84900,-11.14100,1.51000,-11.26800,1.31900,-11.04300,1.67300,100,0.00000,0.00000,0.00000,23729792,0.87000,2.22000
39.87500,119.37500,Qinhuangdao,2,0.01370,3599.00000,0.07560,10661.00000,0.09130,11796.00000,0.12680,12236.00000,-10.30900,0.39400,-9.96900,0.45300,-9.84700,0.32400,-10.33400,0.25000,-10.16300,0.27300,-10.00200,0.46300,-10.34600,0.32500,-10.15900,0.61100,-11.70500,0.44600,-11.52800,0.45100,-11.32500,0.44400,-11.14200,0.41300,-10.77100,0.49000,-10.48300,0.41000,-10.42800,0.45700,-10.08900,0.31600,-10.08400,0.45500,-9.91500,0.50100,-10.02000,0.46300,-8.79300,0.39400,-8.40900,0.50900,-8.70100,0.36700,-8.17800,0.51800,-8.28500,0.54700,-7.70300,0.52200,-7.96000,0.41100,-8.25300,0.39800,-8.08600,0.43600,-7.86400,0.44200,-7.80800,0.47100,-7.50700,0.63300,-7.55900,0.53700,-7.47600,0.61400,0,0.02660,6.03050,1.69210,23746838,3.13000,1.82000
39.87500,119.42500,Qinhuangdao,2,0.05340,8312.00000,0.15090,13268.00000,0.17070,14152.00000,0.21670,11947.00000,-10.51800,0.38300,-10.13500,0.44100,-10.03000,0.33800,-10.54500,0.25500,-10.33700,0.28200,-10.18600,0.46400,-10.53300,0.33100,-10.33600,0.63900,-11.96000,0.43500,-11.80500,0.48900,-11.61700,0.46800,-11.37000,0.41200,-11.00400,0.48400,-10.69400,0.39300,-10.55700,0.42700,-10.18900,0.32600,-10.12900,0.46400,-9.92800,0.48800,-10.01000,0.42600,-8.57100,0.40900,-8.13800,0.60300,-8.42100,0.41500,-7.86000,0.54900,-7.94200,0.56200,-7.31000,0.59100,-7.56800,0.44200,-7.81800,0.47800,-7.58700,0.46600,-7.41900,0.50000,-7.34200,0.50200,-7.03700,0.69800,-7.11500,0.54900,-6.97700,0.65100,0,0.03210,6.12720,2.56120,23746838,3.77000,1.88000
39.87500,119.47500,Qinhuangdao,2,0.03890,7089.00000,0.11790,10436.00000,0.14740,12659.00000,0.23470,13625.00000,-11.30900,0.34000,-10.76600,0.39600,-10.72800,0.39300,-11.34700,0.27700,-10.99500,0.31300,-10.88700,0.46800,-11.24200,0.35200,-11.00600,0.74500,-12.23900,0.43200,-12.09300,0.51400,-11.96500,0.46500,-11.64700,0.39100,-11.29400,0.47300,-10.95900,0.35500,-10.71400,0.42900,-10.33000,0.34700,-10.17700,0.44400,-9.95400,0.45600,-9.97300,0.39800,-8.41500,0.42900,-7.93300,0.60300,-7.93200,0.44000,-7.49200,0.41800,-7.41200,0.64000,-6.85100,0.65700,-7.08000,0.45700,-7.14500,0.53700,-6.83900,0.37000,-6.75300,0.41900,-6.66600,0.41500,-6.51100,0.64800,-6.42600,0.64000,-6.31100,0.59200,0,0.03810,6.94280,3.16060,23746838,7.59000,3.14000
39.87500,119.52500,Qinhuangdao,1,0.02950,4709.00000,0.09780,8141.00000,0.12530,10018.00000,0.21510,12152.00000,-11.16800,0.33900,-10.64600,0.38700,-10.60500,0.38500,-11.21400,0.27500,-10.87600,0.30300,-10.74900,0.47000,-11.11800,0.34400,-10.87200,0.72800,-12.58700,0.43100,-12.42300,0.56300,-12.34300,0.48900,-11.97000,0.39600,-11.64600,0.49400,-11.28400,0.33600,-10.93500,0.43400,-10.53100,0.32600,-10.26700,0.43500,-9.99300,0.41000,-9.96000,0.37100,-8.50500,0.49600,-8.00300,0.60700,-7.99600,0.48300,-7.60700,0.47600,-7.46600,0.65900,-6.94600,0.70500,-7.14200,0.48500,-7.17300,0.55600,-6.87300,0.40200,-6.79600,0.45500,-6.69700,0.43000,-6.61300,0.74600,-6.40200,0.69300,-6.30700,0.70600,40,0.03510,4.77420,3.93040,23746838,10.64000,4.89000
39.87500,119.57500,Qinhuangdao,0,0.00240,0.00000,0.02810,0.00000,0.03830,0.00000,0.05950,0.00000,-11.11300,0.29000,-10.58000,0.27700,-10.56700,0.39400,-11.28500,0.27200,-10.85300,0.29700,-10.60200,0.45700,-11.08900,0.32200,-10.72800,0.66100,-13.22300,0.43800,-13.03800,0.62600,-13.04000,0.50500,-12.62100,0.39500,-12.26200,0.53800,-11.92300,0.33700,-11.48100,0.44600,-11.00300,0.38700,-10.65900,0.46700,-10.33800,0.37000,-10.22500,0.35100,-9.55000,0.56300,-9.10200,0.53000,-9.08800,0.52400,-8.83500,0.59500,-8.82000,0.69500,-8.28200,0.73400,-8.51400,0.53700,-8.52900,0.62000,-8.32400,0.51000,-8.28000,0.67500,-8.12800,0.55000,-7.91900,0.80600,-7.76900,0.94000,-7.73600,1.02300,100,0.00070,0.23890,0.31130,23746838,-9999.00000,2.76000
39.87500,119.62500,Qinhuangdao,0,0.00090,0.00000,0.00350,0.00000,0.00460,0.00000,0.00690,0.00000,-11.13800,0.27600,-10.59600,0.24800,-10.59200,0.39900,-11.34500,0.27200,-10.88100,0.29800,-10.60100,0.45300,-11.11700,0.31800,-10.72700,0.64700,-13.87500,0.52400,-13.71200,0.69500,-13.75100,0.53800,-13.32100,0.42000,-12.92400,0.60400,-12.56300,0.38200,-12.04300,0.45600,-11.54600,0.41700,-11.05200,0.46200,-10.71200,0.34200,-10.52400,0.32800,-10.39900,0.62100,-9.85100,0.67500,-9.76300,0.51700,-9.61500,0.67500,-9.56000,0.69300,-9.11400,0.66500,-9.46400,0.57400,-9.33400,0.59900,-9.04900,0.56300,-9.08900,0.76700,-8.99200,0.56800,-8.83700,1.00900,-8.63900,1.09200,-8.68000,1.01600,100,0.00000,0.00000,0.00000,23746838,-9999.00000,-9999.00000
39.87500,119.67500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.13800,0.27600,-10.59600,0.24800,-10.59200,0.39900,-11.34500,0.27200,-10.88100,0.29800,-10.60100,0.45300,-11.11700,0.31800,-10.72700,0.64700,-14.14800,0.55400,-13.96100,0.68000,-14.01000,0.55600,-13.57200,0.42300,-13.14900,0.58200,-12.74900,0.42900,-12.19000,0.41200,-11.65400,0.43500,-11.06600,0.46700,-10.70300,0.31000,-10.52400,0.37100,-9.02100,0.65400,-8.42800,0.69000,-8.24300,0.47700,-7.95500,0.58500,-7.65100,0.55000,-7.69500,0.59400,-8.17900,0.68300,-7.76600,0.51200,-7.63500,0.60700,-7.74700,0.73600,-7.52000,0.58500,-7.66100,0.95600,-7.71100,1.09400,-7.74800,1.23800,100,0.00000,0.00000,0.00000,23746838,-9999.00000,-9999.00000
39.87500,119.72500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.28000,0.56400,-14.08900,0.67900,-14.14200,0.56200,-13.70200,0.42300,-13.26900,0.57500,-12.85300,0.44600,-12.28600,0.39700,-11.73900,0.44000,-11.12000,0.47100,-10.74700,0.29900,-10.56700,0.38700,-8.79000,0.68800,-8.19100,0.70800,-7.94800,0.47900,-7.62800,0.56400,-7.22700,0.51300,-7.44400,0.58400,-7.97800,0.74800,-7.45300,0.50300,-7.38200,0.64900,-7.52900,0.75800,-7.24500,0.60800,-7.48000,0.98400,-7.62600,1.13900,-7.67500,1.36100,100,0.00000,0.00000,0.00000,23746838,-9999.00000,-9999.00000
39.87500,119.77500,Qinhuangdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23746838,-9999.00000,-9999.00000
