latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.72500,118.92500,Huaiyin,1,0.00070,18047.00000,0.00500,15479.00000,0.01210,17518.00000,0.01820,16850.00000,-8.79200,0.44600,-9.39800,0.38000,-9.16900,0.42900,-9.16300,0.64700,-9.08500,0.57200,-8.88100,0.52100,-9.30000,0.47800,-8.95500,0.40100,-10.84300,0.27200,-10.41700,0.46000,-10.47700,0.52100,-10.19000,0.34400,-9.95300,0.55300,-10.05600,0.42500,-9.68700,0.41100,-9.64100,0.41100,-9.33800,0.46200,-9.55000,0.54700,-9.78800,0.51800,-8.24500,0.60500,-8.43200,0.70300,-8.62100,0.58900,-8.42000,0.52400,-8.41200,0.74600,-8.71200,0.67200,-8.57700,0.64800,-8.41500,0.43200,-8.39000,0.54000,-8.64600,0.65200,-8.26600,0.62600,-8.36300,0.89400,-8.73400,0.75600,-8.09900,0.93400,0,0.01460,4.69920,0.97580,25699962,13.57000,4.22000
33.72500,118.97500,Huaiyin,1,0.00030,27530.00000,0.00820,25304.00000,0.01990,23411.00000,0.02570,18931.00000,-8.79900,0.44300,-9.38100,0.38200,-9.18700,0.43300,-9.17800,0.66200,-9.09500,0.58100,-8.87900,0.53700,-9.28600,0.46100,-8.94800,0.40100,-10.86900,0.26200,-10.47200,0.47900,-10.49100,0.52000,-10.23300,0.32600,-9.95000,0.59100,-10.06200,0.42000,-9.65600,0.45400,-9.62900,0.41000,-9.28900,0.47500,-9.49800,0.54500,-9.69400,0.48900,-8.25600,0.63800,-8.45700,0.70600,-8.61000,0.61100,-8.43100,0.54300,-8.47700,0.78900,-8.69700,0.68800,-8.63900,0.69800,-8.51400,0.44100,-8.43600,0.56800,-8.67700,0.67400,-8.33400,0.65500,-8.39300,0.94200,-8.77900,0.77300,-8.18200,0.93000,0,0.02720,6.23280,2.19070,25699962,12.74000,3.86000
33.72500,119.02500,Huaiyin,1,0.00130,0.00000,0.00290,1213.00000,0.01160,8857.00000,0.01970,7510.00000,-8.79700,0.43900,-9.35500,0.38200,-9.19200,0.43800,-9.16000,0.70300,-9.09700,0.59100,-8.86900,0.55100,-9.26900,0.44900,-8.93800,0.40100,-10.91800,0.24300,-10.53400,0.48000,-10.51800,0.51300,-10.31400,0.30900,-9.98200,0.62600,-10.11500,0.41100,-9.68600,0.48800,-9.65600,0.40000,-9.30200,0.48900,-9.52900,0.55400,-9.68200,0.45400,-8.24700,0.66700,-8.44900,0.73200,-8.58700,0.62500,-8.44300,0.54100,-8.52200,0.78300,-8.65500,0.67300,-8.65700,0.68600,-8.53100,0.41100,-8.39500,0.55400,-8.65000,0.66000,-8.27200,0.65100,-8.38600,0.93600,-8.72300,0.68200,-8.17000,0.95100,0,0.02070,5.64040,1.29630,25699962,13.29000,3.93000
33.72500,119.07500,Huaiyin,1,0.00000,8027.00000,0.00010,0.00000,0.00220,11000.00000,0.00350,8429.00000,-8.81300,0.44200,-9.34900,0.38500,-9.21500,0.45000,-9.26200,1.12200,-9.12200,0.60800,-8.86900,0.56300,-9.26200,0.44900,-8.95900,0.42000,-10.99800,0.23200,-10.60900,0.46400,-10.57200,0.50100,-10.40800,0.30000,-10.04100,0.63600,-10.20500,0.39800,-9.76900,0.50500,-9.70800,0.40200,-9.35600,0.50900,-9.60000,0.56700,-9.72000,0.43200,-8.19300,0.69000,-8.37800,0.77300,-8.50600,0.63600,-8.38600,0.54500,-8.43700,0.72900,-8.53800,0.66300,-8.49400,0.70900,-8.38300,0.45500,-8.22100,0.57600,-8.41400,0.69800,-7.98700,0.72200,-8.15600,0.97600,-8.43900,0.65000,-7.90000,1.06700,0,0.01610,5.07130,0.94340,25699962,13.67000,4.01000
33.72500,119.12500,Huaiyin,1,0.00000,9566.00000,0.00030,15075.00000,0.00570,17651.00000,0.00800,16355.00000,-8.82200,0.44500,-9.34300,0.38600,-9.22900,0.45900,-9.36100,1.42400,-9.14100,0.62200,-8.86600,0.57400,-9.25600,0.44800,-8.97700,0.43300,-11.08500,0.23500,-10.72100,0.45200,-10.65100,0.48700,-10.53300,0.30600,-10.14600,0.62100,-10.32700,0.39300,-9.90900,0.50900,-9.78800,0.41600,-9.47400,0.53800,-9.71400,0.57800,-9.80900,0.42700,-8.15500,0.70100,-8.30500,0.78600,-8.43200,0.66100,-8.32100,0.55300,-8.34300,0.73200,-8.44900,0.68400,-8.35000,0.76200,-8.24100,0.52300,-8.09700,0.61100,-8.21700,0.74200,-7.77400,0.79500,-7.95800,1.02600,-8.20000,0.67000,-7.70400,1.15400,0,0.01380,5.46660,0.86790,25699962,14.26000,4.18000
33.72500,119.17500,Huaiyin,0,0.00010,23661.00000,0.00010,15706.00000,0.00170,14439.00000,0.00430,6661.00000,-8.84600,0.46400,-9.36500,0.38300,-9.26000,0.46000,-9.42600,1.52300,-9.19600,0.63100,-8.89100,0.59700,-9.28000,0.44900,-9.03600,0.46100,-11.16900,0.24200,-10.83800,0.45000,-10.76100,0.47100,-10.67300,0.32300,-10.27100,0.60500,-10.46900,0.39800,-10.07900,0.49200,-9.89100,0.42900,-9.63100,0.55900,-9.83300,0.59100,-9.93300,0.44100,-8.14100,0.69000,-8.26800,0.78800,-8.38500,0.67200,-8.26700,0.54900,-8.27700,0.76000,-8.39000,0.69900,-8.28900,0.80200,-8.15800,0.54000,-8.03100,0.62800,-8.12700,0.76100,-7.68500,0.81800,-7.87100,1.02000,-8.07500,0.68400,-7.61500,1.16800,0,0.01370,5.71300,0.80680,25699962,13.74000,4.29000
33.72500,119.22500,Huaiyin,1,0.00230,29338.00000,0.00660,22050.00000,0.01840,14320.00000,0.02770,14116.00000,-8.85600,0.47600,-9.37500,0.37900,-9.27700,0.46100,-9.47200,1.58300,-9.22900,0.63700,-8.90100,0.61500,-9.29300,0.45100,-9.07100,0.47800,-11.24000,0.25500,-10.92900,0.44800,-10.86800,0.46500,-10.81000,0.34800,-10.39100,0.58000,-10.59800,0.39800,-10.25400,0.45100,-10.00400,0.44700,-9.79300,0.56400,-9.98000,0.59700,-10.07600,0.48200,-8.15200,0.68000,-8.25200,0.80200,-8.36000,0.68500,-8.24300,0.53800,-8.25900,0.78600,-8.36200,0.69900,-8.31200,0.83000,-8.14500,0.51500,-8.00700,0.63300,-8.12000,0.76500,-7.68900,0.81000,-7.86100,0.98800,-8.05800,0.68900,-7.61000,1.13300,0,0.02310,5.50370,1.65390,25699962,13.40000,4.19000
33.72500,119.27500,Huaiyin,0,0.00150,0.00000,0.00440,3282.00000,0.01340,2943.00000,0.02660,3249.00000,-8.89000,0.49600,-9.40900,0.37800,-9.30500,0.44800,-9.77000,1.59000,-9.30400,0.63400,-8.95900,0.61200,-9.36400,0.44900,-9.14200,0.50000,-11.29100,0.27200,-11.00000,0.44200,-10.95800,0.47500,-10.92600,0.37900,-10.52000,0.54600,-10.71200,0.39700,-10.41700,0.40600,-10.12500,0.48100,-9.95000,0.57600,-10.13400,0.60200,-10.22800,0.53600,-8.19500,0.68300,-8.26900,0.83200,-8.36900,0.71300,-8.29100,0.53700,-8.30900,0.81500,-8.40000,0.71200,-8.42200,0.86200,-8.24300,0.49300,-8.07700,0.65200,-8.22100,0.78300,-7.83300,0.80200,-7.96800,0.98100,-8.17600,0.74200,-7.73800,1.09800,0,0.01620,5.23040,1.03320,25699962,14.42000,4.16000
33.67500,118.77500,Huaiyin,1,0.00000,0.00000,0.00100,1302.00000,0.00330,2715.00000,0.06810,10834.00000,-9.08000,0.44500,-9.77500,0.37800,-9.45400,0.41600,-9.44700,0.74900,-9.41700,0.54900,-9.21500,0.46400,-9.62600,0.49800,-9.34600,0.40900,-10.85500,0.27400,-10.48100,0.34700,-10.52100,0.46500,-10.25200,0.39600,-10.05800,0.43400,-10.24600,0.42300,-9.88400,0.33000,-9.81700,0.33400,-9.62700,0.43000,-9.83400,0.56700,-10.07000,0.46800,-8.18200,0.59500,-8.35200,0.68300,-8.60300,0.55600,-8.30000,0.48900,-8.21900,0.64200,-8.41100,0.54900,-8.25000,0.57700,-8.05300,0.40200,-7.96800,0.58200,-8.26100,0.62700,-7.92400,0.55700,-7.91900,0.91500,-8.18900,0.60400,-7.67100,0.82900,0,0.01550,6.34250,1.25050,25714644,12.69000,4.01000
33.67500,118.82500,Huaiyin,0,0.00000,0.00000,0.00020,97.00000,0.00050,46.00000,0.00140,95.00000,-9.02200,0.44700,-9.69900,0.37500,-9.40000,0.41900,-9.39200,0.72000,-9.34500,0.55400,-9.14700,0.47300,-9.55900,0.48800,-9.25200,0.40900,-10.79200,0.28600,-10.37900,0.39800,-10.45800,0.48500,-10.15800,0.38300,-9.91500,0.48000,-10.10400,0.42600,-9.72100,0.36800,-9.64800,0.37500,-9.42900,0.44700,-9.61800,0.57300,-9.83800,0.49000,-8.21000,0.62200,-8.36900,0.72000,-8.62100,0.57900,-8.34400,0.51000,-8.25800,0.66400,-8.48300,0.57500,-8.33400,0.59900,-8.14400,0.41800,-8.05500,0.61200,-8.35500,0.65800,-8.02500,0.56200,-8.00300,0.92300,-8.29500,0.62200,-7.76000,0.83900,0,0.00930,4.42830,0.42180,25714644,13.46000,4.15000
33.67500,118.87500,Huaiyin,0,0.00040,17772.00000,0.00190,14822.00000,0.00300,13263.00000,0.00420,10835.00000,-8.96000,0.45300,-9.60300,0.37900,-9.34700,0.41900,-9.33000,0.70600,-9.27000,0.56500,-9.07500,0.49800,-9.47300,0.46900,-9.14800,0.40600,-10.77000,0.28200,-10.33400,0.45100,-10.42300,0.50000,-10.11100,0.36600,-9.81800,0.53000,-9.99900,0.44300,-9.59300,0.41200,-9.53400,0.41200,-9.25500,0.46800,-9.43600,0.57300,-9.63600,0.49800,-8.19900,0.62700,-8.34300,0.76600,-8.59900,0.60000,-8.34900,0.53200,-8.25900,0.69200,-8.54300,0.60900,-8.37900,0.61400,-8.19600,0.42200,-8.12800,0.60700,-8.42200,0.66900,-8.06900,0.57500,-8.06200,0.90900,-8.36900,0.63800,-7.81700,0.84800,0,0.01480,4.54430,0.98790,25714644,14.39000,4.25000
33.67500,118.92500,Huaiyin,0,0.00020,528.00000,0.00110,1409.00000,0.00240,3257.00000,0.00370,3178.00000,-8.91100,0.45400,-9.53300,0.38100,-9.30200,0.42000,-9.28100,0.69400,-9.21400,0.57000,-9.01900,0.51300,-9.41300,0.46100,-9.07800,0.40400,-10.79500,0.26600,-10.35300,0.50500,-10.41700,0.51300,-10.12200,0.34500,-9.76800,0.58300,-9.94000,0.45400,-9.50400,0.46700,-9.45700,0.43800,-9.11500,0.49100,-9.29900,0.57300,-9.46100,0.48600,-8.13200,0.66200,-8.26500,0.80300,-8.49400,0.63800,-8.23400,0.53300,-8.10300,0.72100,-8.41900,0.64800,-8.27400,0.67300,-8.08200,0.44800,-8.01500,0.64000,-8.26400,0.68200,-7.85100,0.63100,-7.87500,0.95800,-8.25400,0.69400,-7.68700,0.85800,0,0.01750,4.91280,1.10670,25714644,13.90000,4.21000
33.67500,118.97500,Huaiyin,1,0.00030,46322.00000,0.00450,19910.00000,0.02540,25495.00000,0.04450,24301.00000,-8.87300,0.44900,-9.46000,0.38600,-9.27000,0.42600,-9.25400,0.69400,-9.17500,0.58100,-8.96400,0.53600,-9.34800,0.44600,-9.01700,0.40400,-10.84400,0.25100,-10.42300,0.54100,-10.44900,0.51300,-10.17900,0.32800,-9.76000,0.63000,-9.93700,0.46300,-9.44700,0.51600,-9.41500,0.45000,-9.04000,0.50800,-9.21900,0.56600,-9.34600,0.46300,-7.97600,0.68200,-8.09700,0.79300,-8.21200,0.61500,-7.95800,0.51200,-7.71300,0.66300,-7.97300,0.71100,-7.84800,0.69200,-7.61700,0.50700,-7.53500,0.60500,-7.74600,0.69400,-7.26900,0.69800,-7.30800,0.97900,-7.67300,0.70500,-7.08600,0.82900,0,0.04030,7.35240,3.43960,25714644,12.26000,3.88000
33.67500,119.02500,Huaiyin,2,0.00290,38136.00000,0.01550,52158.00000,0.04140,48090.00000,0.11060,59317.00000,-8.84300,0.44500,-9.41100,0.38700,-9.24200,0.43200,-9.22900,0.69000,-9.14400,0.58700,-8.92400,0.54800,-9.30800,0.44100,-8.97800,0.40300,-10.93100,0.22700,-10.53400,0.54900,-10.51900,0.49700,-10.29300,0.30800,-9.79900,0.68700,-9.99400,0.46700,-9.47000,0.55700,-9.43000,0.45500,-9.04200,0.53600,-9.21800,0.56500,-9.32200,0.44100,-7.90500,0.73500,-8.03400,0.80800,-8.10200,0.59900,-7.90600,0.53200,-7.62700,0.64100,-7.81500,0.79100,-7.67300,0.69700,-7.41900,0.56600,-7.31400,0.63100,-7.45100,0.72200,-6.96000,0.82600,-6.91700,1.06000,-7.15500,0.86600,-6.56500,1.01200,0,0.04350,8.00210,3.58330,25714644,10.98000,3.73000
33.67500,119.07500,Huaiyin,1,0.00020,7798.00000,0.00040,8583.00000,0.00330,5499.00000,0.02210,9923.00000,-8.84700,0.44200,-9.38700,0.39500,-9.25400,0.44800,-9.32600,1.15100,-9.15400,0.60500,-8.90600,0.56200,-9.27900,0.44200,-8.98100,0.42400,-11.05100,0.21500,-10.65900,0.53500,-10.61900,0.49100,-10.43500,0.30700,-9.90300,0.71000,-10.11400,0.46700,-9.58500,0.58500,-9.51600,0.44800,-9.13100,0.56100,-9.30200,0.57000,-9.38700,0.43500,-7.97500,0.77100,-8.10500,0.81300,-8.16800,0.63200,-8.07900,0.57500,-7.78200,0.68900,-8.00900,0.82700,-7.75500,0.76900,-7.49200,0.56800,-7.45200,0.65500,-7.49200,0.72500,-6.99300,0.91800,-6.91300,1.18200,-7.03000,0.85900,-6.43800,1.13000,0,0.02400,6.71940,1.57210,25714644,13.62000,4.11000
33.67500,119.12500,Huaiyin,1,0.00000,5360.00000,0.00050,26383.00000,0.00270,13388.00000,0.01100,12635.00000,-8.85200,0.44300,-9.38200,0.39800,-9.26300,0.45400,-9.38600,1.34100,-9.16100,0.61300,-8.90300,0.56800,-9.27200,0.44200,-8.98600,0.43200,-11.16000,0.21800,-10.80500,0.51000,-10.74600,0.49500,-10.59900,0.31400,-10.06400,0.70400,-10.28600,0.46400,-9.77600,0.58900,-9.64300,0.44300,-9.29800,0.59100,-9.46800,0.59300,-9.55200,0.43300,-8.08900,0.73400,-8.22500,0.81100,-8.27900,0.66300,-8.21300,0.59200,-7.98000,0.74500,-8.19300,0.83300,-7.92800,0.81400,-7.65800,0.57700,-7.62300,0.64400,-7.64900,0.76100,-7.13500,0.92600,-7.14300,1.13600,-7.24200,0.75400,-6.66700,1.16200,0,0.01600,6.29010,1.04870,25714644,14.88000,4.26000
33.67500,119.17500,Huaiyin,1,0.00000,282.00000,0.00010,0.00000,0.00080,822.00000,0.00740,5563.00000,-8.89500,0.46200,-9.42200,0.40100,-9.31100,0.45600,-9.44900,1.46400,-9.23400,0.62300,-8.95200,0.58600,-9.30900,0.44000,-9.06400,0.46800,-11.29800,0.24000,-10.96300,0.49600,-10.92000,0.49200,-10.79600,0.34900,-10.27300,0.68700,-10.48400,0.45600,-10.02200,0.54900,-9.81800,0.45100,-9.53700,0.61300,-9.67300,0.61900,-9.79000,0.44500,-8.20200,0.72200,-8.30300,0.83200,-8.39900,0.69000,-8.30100,0.56400,-8.22000,0.78000,-8.36100,0.78200,-8.22300,0.81000,-8.02600,0.58200,-7.94800,0.64300,-8.01200,0.77300,-7.49400,0.88300,-7.64200,1.08100,-7.81200,0.69300,-7.25400,1.18900,0,0.01740,6.00300,1.18320,25714644,12.87000,4.09000
33.67500,119.22500,Huaiyin,1,0.00330,29315.00000,0.00660,32772.00000,0.01050,32425.00000,0.01510,27999.00000,-8.90800,0.46800,-9.43400,0.40200,-9.32600,0.45600,-9.46800,1.50100,-9.25600,0.62600,-8.96600,0.59200,-9.32000,0.44000,-9.08800,0.47900,-11.42300,0.25500,-11.10700,0.48400,-11.08100,0.49600,-10.97600,0.38800,-10.47300,0.66300,-10.67200,0.44600,-10.26400,0.50800,-9.99300,0.46700,-9.77400,0.61800,-9.90000,0.63200,-10.02700,0.48400,-8.36700,0.75000,-8.40200,0.89000,-8.48600,0.71400,-8.40400,0.56100,-8.37900,0.82900,-8.51700,0.72900,-8.46200,0.83700,-8.28600,0.50400,-8.15000,0.65100,-8.23100,0.77100,-7.80100,0.81600,-7.94800,1.04700,-8.16400,0.71800,-7.67500,1.15000,0,0.02780,5.53570,2.06960,25714644,14.07000,4.16000
33.67500,119.27500,Huaiyin,0,0.00250,0.00000,0.00530,0.00000,0.00810,692.00000,0.01350,1139.00000,-8.96000,0.49300,-9.48600,0.40200,-9.36600,0.43900,-9.58400,1.55000,-9.35100,0.62200,-9.05800,0.58600,-9.41900,0.43300,-9.19100,0.51400,-11.49800,0.26100,-11.20500,0.46700,-11.22400,0.52100,-11.11600,0.41700,-10.65600,0.60400,-10.82800,0.43400,-10.48000,0.45400,-10.15600,0.49200,-10.00400,0.62600,-10.13300,0.65600,-10.26500,0.55200,-8.53000,0.81400,-8.52300,0.96500,-8.56800,0.75800,-8.52400,0.57400,-8.50700,0.84800,-8.67700,0.70000,-8.67900,0.79600,-8.53200,0.48900,-8.43800,0.71000,-8.54000,0.77800,-8.26100,0.76400,-8.39800,1.05000,-8.58200,0.85000,-8.11700,1.15700,0,0.01910,4.75240,1.30670,25714644,14.98000,4.21000
33.62500,118.77500,Huaiyin,0,0.00070,43213.00000,0.00160,13678.00000,0.00170,6849.00000,0.00780,4065.00000,-9.19300,0.44700,-9.88400,0.37500,-9.57900,0.41300,-9.54200,0.78800,-9.53400,0.54600,-9.34600,0.46600,-9.73100,0.48700,-9.46000,0.40500,-10.97700,0.26300,-10.66400,0.35700,-10.68600,0.45500,-10.44200,0.37800,-10.22600,0.42600,-10.50400,0.42600,-10.10300,0.38200,-10.05500,0.29300,-9.84500,0.44700,-10.01900,0.54700,-10.19700,0.42300,-8.37400,0.63700,-8.49400,0.72500,-8.73600,0.56200,-8.46500,0.46200,-8.34000,0.65200,-8.57200,0.51700,-8.47300,0.56600,-8.38200,0.40000,-8.27100,0.64500,-8.53300,0.66100,-8.26400,0.57500,-8.29000,0.94600,-8.51200,0.62400,-8.03100,0.81000,0,0.01310,4.91160,0.99940,25729308,13.69000,4.18000
33.62500,118.82500,Huaiyin,0,0.00040,0.00000,0.00380,7916.00000,0.00680,6838.00000,0.01140,6043.00000,-9.11600,0.44800,-9.80100,0.37400,-9.50600,0.41600,-9.47800,0.75600,-9.44900,0.55100,-9.25700,0.47200,-9.65000,0.48100,-9.35600,0.40600,-10.85100,0.27100,-10.46200,0.41700,-10.54800,0.47300,-10.25400,0.38100,-9.97700,0.47400,-10.24300,0.44500,-9.80400,0.41400,-9.76200,0.36000,-9.50900,0.47000,-9.66000,0.55900,-9.81600,0.44700,-8.27000,0.66000,-8.37900,0.78300,-8.64400,0.59800,-8.36800,0.51000,-8.25700,0.67600,-8.47300,0.54800,-8.35700,0.62600,-8.19900,0.43000,-8.10200,0.66700,-8.37400,0.69300,-8.07200,0.56000,-8.02900,0.96400,-8.34100,0.62500,-7.82900,0.81800,0,0.01340,4.77480,0.75640,25729308,13.93000,4.13000
33.62500,118.87500,Huaiyin,1,0.00040,13389.00000,0.00310,40837.00000,0.00620,36664.00000,0.01170,28249.00000,-9.03800,0.45900,-9.68500,0.38100,-9.43900,0.41300,-9.40700,0.74000,-9.35400,0.56600,-9.16600,0.49900,-9.54200,0.45200,-9.22100,0.40600,-10.79700,0.27500,-10.36300,0.47500,-10.45500,0.48600,-10.15200,0.36900,-9.79200,0.52000,-10.03000,0.45900,-9.57100,0.45500,-9.52600,0.42000,-9.22300,0.48100,-9.36100,0.56600,-9.51400,0.46100,-8.12700,0.69300,-8.20600,0.82300,-8.45900,0.69300,-8.11900,0.51000,-7.94200,0.72200,-8.21200,0.58200,-8.12400,0.71300,-7.91900,0.47300,-7.82600,0.73000,-8.00600,0.68100,-7.62500,0.66800,-7.67100,0.97500,-8.09200,0.66300,-7.58100,0.82800,0,0.01560,5.21390,0.90290,25729308,14.51000,4.15000
33.62500,118.92500,Huaiyin,1,0.00030,0.00000,0.00580,3039.00000,0.01540,3833.00000,0.02620,5184.00000,-9.02700,0.46200,-9.66500,0.38200,-9.43200,0.41200,-9.39700,0.73900,-9.34000,0.56900,-9.15300,0.50600,-9.52300,0.44500,-9.19700,0.40600,-10.82100,0.25300,-10.37600,0.53700,-10.43700,0.50100,-10.14100,0.35400,-9.68300,0.59400,-9.90500,0.47700,-9.41900,0.51300,-9.36700,0.45100,-9.01800,0.50900,-9.14700,0.57600,-9.26000,0.44300,-7.77600,0.68100,-7.79300,0.76300,-7.82700,0.61400,-7.55300,0.46300,-7.12600,0.59700,-7.37300,0.72400,-7.26100,0.62200,-6.92500,0.51700,-6.84900,0.54100,-6.94800,0.59000,-6.48700,0.71100,-6.69700,0.86900,-7.00400,0.65500,-6.42400,0.72400,0,0.02330,6.03210,1.81050,25729308,13.77000,4.16000
33.62500,118.97500,Huaiyin,2,0.05760,54572.00000,0.14350,111380.00000,0.19270,117865.00000,0.26030,111944.00000,-9.00000,0.46300,-9.60200,0.39600,-9.40900,0.41200,-9.38400,0.74800,-9.31000,0.57700,-9.11200,0.52900,-9.45500,0.42200,-9.13500,0.41000,-10.89200,0.24000,-10.44900,0.58200,-10.48900,0.51200,-10.22100,0.34500,-9.66100,0.66300,-9.88300,0.49800,-9.35200,0.57200,-9.30000,0.47500,-8.93400,0.55200,-9.03800,0.58200,-9.14000,0.44000,-7.47400,0.65600,-7.44000,0.72800,-7.37400,0.53400,-7.11300,0.42500,-6.56800,0.52300,-6.73300,0.74600,-6.67200,0.57600,-6.20700,0.53500,-6.13600,0.43200,-6.13800,0.58800,-5.63400,0.75300,-5.84700,0.85400,-6.11400,0.65200,-5.55500,0.71800,0,0.08060,9.59520,9.99730,25729308,10.06000,3.64000
33.62500,119.02500,Huaiyin,3,0.40050,442467.00000,0.53740,461459.00000,0.59520,443803.00000,0.72800,379566.00000,-8.99500,0.46300,-9.58900,0.39900,-9.40400,0.41200,-9.37600,0.75700,-9.30400,0.57900,-9.10400,0.53400,-9.44100,0.41800,-9.12300,0.41200,-11.03000,0.22300,-10.60700,0.61200,-10.60200,0.50700,-10.35400,0.32400,-9.71700,0.72600,-9.94800,0.51800,-9.38500,0.62200,-9.31700,0.48600,-8.92900,0.60200,-9.03300,0.58000,-9.11900,0.42400,-7.28900,0.65500,-7.24700,0.73600,-7.15300,0.49400,-6.84900,0.42500,-6.29000,0.52500,-6.40700,0.72700,-6.35100,0.56900,-5.77100,0.51700,-5.69200,0.40700,-5.64600,0.59700,-5.08700,0.76000,-5.30800,0.84500,-5.54600,0.62000,-5.03000,0.72900,0,0.18140,14.11290,25.87980,25729308,7.18000,3.18000
33.62500,119.07500,Huaiyin,2,0.07660,37578.00000,0.11410,39250.00000,0.16080,44482.00000,0.33230,41176.00000,-8.99700,0.45500,-9.56000,0.41600,-9.40200,0.42900,-9.16100,1.02600,-9.31000,0.59300,-9.09600,0.54700,-9.40600,0.42200,-9.12400,0.44100,-11.21200,0.23500,-10.80100,0.61400,-10.75600,0.51900,-10.55000,0.32500,-9.86600,0.76800,-10.10600,0.53500,-9.53400,0.66600,-9.43300,0.49400,-9.04600,0.63700,-9.14200,0.59600,-9.21400,0.42700,-7.32400,0.66900,-7.30600,0.75600,-7.19400,0.49100,-6.85900,0.43500,-6.32000,0.55600,-6.42400,0.73300,-6.34500,0.57000,-5.67500,0.48700,-5.58400,0.43600,-5.52900,0.60000,-4.95500,0.74500,-5.15500,0.82500,-5.36100,0.58800,-4.87700,0.72600,0,0.08070,10.52870,10.55900,25729308,9.67000,3.64000
33.62500,119.12500,Huaiyin,2,0.02040,20965.00000,0.06520,44466.00000,0.09890,46723.00000,0.17200,49088.00000,-8.99800,0.45400,-9.55600,0.41900,-9.40300,0.43200,-9.15600,1.08800,-9.31400,0.59500,-9.09800,0.55100,-9.40200,0.42300,-9.12900,0.44900,-11.39200,0.25000,-10.99900,0.59800,-10.94400,0.52200,-10.76700,0.34300,-10.08000,0.77200,-10.32200,0.53600,-9.76900,0.65300,-9.59500,0.49300,-9.24900,0.67800,-9.33800,0.62600,-9.42200,0.44400,-7.61500,0.72400,-7.60000,0.76600,-7.47900,0.51700,-7.12000,0.46900,-6.63600,0.61300,-6.78100,0.72300,-6.60700,0.60700,-5.89200,0.48200,-5.80000,0.48800,-5.83900,0.65800,-5.16400,0.72100,-5.36800,0.79900,-5.56100,0.59800,-5.07400,0.74100,0,0.05010,9.00740,6.20220,25729308,10.86000,3.96000
33.62500,119.17500,Huaiyin,2,0.01560,19723.00000,0.02840,21601.00000,0.03860,22946.00000,0.07310,22920.00000,-9.00200,0.46900,-9.54300,0.42700,-9.40600,0.44500,-9.50300,1.39500,-9.34100,0.60800,-9.10800,0.57100,-9.40800,0.43000,-9.18100,0.49100,-11.56200,0.26100,-11.18700,0.56300,-11.17400,0.53000,-11.01000,0.39300,-10.35200,0.76400,-10.57700,0.53000,-10.07500,0.60500,-9.84800,0.49400,-9.54600,0.68600,-9.62900,0.65500,-9.73700,0.46400,-8.16800,0.75400,-8.20800,0.85000,-8.23500,0.67500,-8.02100,0.56100,-7.78500,0.77500,-7.96100,0.80400,-7.65700,0.73000,-7.15000,0.54100,-7.15000,0.68500,-7.20000,0.71100,-6.46700,0.75200,-6.67100,0.91300,-6.81500,0.65600,-6.16700,1.01200,0,0.03510,7.91670,3.44140,25729308,13.01000,4.54000
