latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-3.72500,-38.62500,Fortaleza,2,0.30590,45563.00000,0.30590,72082.00000,0.32930,91318.00000,0.33680,119639.00000,-10.73200,0.28100,-11.45900,3.14100,-10.09700,0.12900,-9.57300,0.32200,-10.60500,0.25000,-9.72600,0.25200,-9.94900,0.59700,-10.14600,0.58000,-9999.00000,-9999.00000,-11.08400,0.41100,-11.31600,0.30100,-11.21700,0.38300,-10.97400,0.59000,-10.97900,0.53700,-11.59300,0.44700,-11.51800,0.46600,-11.17100,0.52600,-11.11300,0.28000,-10.86900,0.65800,-7.94500,0.56600,-7.73500,0.38900,-7.65800,0.55300,-7.91800,0.52400,-7.23300,0.53800,-7.63800,0.67900,-7.85500,0.38300,-7.59100,0.47800,-7.54100,0.62300,-7.19500,0.47200,-6.89600,0.58200,-7.10200,0.41200,-6.64600,0.62700,-6.70600,0.48400,0,-9999,-9999,-9999,30709402,20.16000,5.76000
-3.72500,-38.57500,Fortaleza,3,0.59810,242103.00000,0.59810,359094.00000,0.60350,432709.00000,0.60560,523052.00000,-10.98200,0.27600,-11.75500,3.25300,-10.39000,0.12000,-9.91500,0.32800,-10.88600,0.19200,-10.00800,0.25100,-10.27800,0.55300,-10.45300,0.56100,-9999.00000,-9999.00000,-11.47100,0.43800,-11.72600,0.31800,-11.61000,0.41800,-11.27600,0.58500,-11.30300,0.50200,-11.85200,0.42000,-11.80500,0.42600,-11.48000,0.52800,-11.47300,0.30100,-11.19800,0.61300,-7.53000,0.59300,-7.39200,0.33600,-7.27500,0.43700,-7.42800,0.42800,-6.84900,0.62200,-7.17000,0.59900,-7.27200,0.34000,-7.11000,0.45900,-7.00900,0.58300,-6.74000,0.41500,-6.44300,0.56200,-6.62400,0.39300,-6.16800,0.64600,-6.25900,0.45500,2,-9999,-9999,-9999,30709402,3.95000,3.21000
-3.72500,-38.52500,Fortaleza,2,0.46270,107610.00000,0.46270,159507.00000,0.46390,192099.00000,0.46530,232234.00000,-11.46200,0.34500,-11.46200,1.60600,-10.98200,0.14700,-10.60400,0.34600,-11.41800,0.31000,-10.66100,0.29200,-10.95200,0.48600,-11.14500,0.54100,-9999.00000,-9999.00000,-12.23800,0.47600,-12.46800,0.35400,-12.30500,0.42500,-12.00800,0.60600,-12.04300,0.52900,-12.49200,0.41200,-12.46200,0.45600,-12.14000,0.50100,-12.20900,0.32100,-11.89900,0.61300,-7.71000,0.64800,-7.63900,0.41200,-7.50300,0.49700,-7.58600,0.44800,-7.11100,0.70600,-7.30600,0.57100,-7.42000,0.45800,-7.20700,0.46600,-7.08500,0.67100,-6.89000,0.40200,-6.57800,0.55200,-6.85800,0.46200,-6.23700,0.67700,-6.38900,0.53100,16,-9999,-9999,-9999,30709402,3.08000,3.51000
-3.72500,-38.47500,Fortaleza,2,0.31400,96168.00000,0.31400,142544.00000,0.31910,171597.00000,0.32720,207232.00000,-11.57500,0.36200,-11.39300,1.21800,-11.12100,0.15300,-10.76600,0.35100,-11.54300,0.33800,-10.81500,0.30200,-11.11100,0.47000,-11.30800,0.53700,-9999.00000,-9999.00000,-13.69000,0.60500,-13.84200,0.42500,-13.64800,0.52600,-13.46100,0.59100,-13.43400,0.61700,-13.77000,0.44100,-13.79600,0.55900,-13.47600,0.54200,-13.65000,0.38400,-13.29800,0.62100,-9.07500,0.78000,-9.36700,0.70500,-9.13300,0.71100,-9.13100,0.69500,-8.69200,0.73800,-8.83300,0.63500,-8.87400,0.74500,-8.75300,0.55600,-8.50300,0.77800,-8.37700,0.60500,-8.09900,0.61000,-8.48300,0.71300,-7.81100,0.75600,-8.07400,0.78500,22,-9999,-9999,-9999,30709402,3.45000,3.58000
-3.72500,-38.42500,Fortaleza,0,0.01450,641.00000,0.01450,949.00000,0.01460,1143.00000,0.01570,1267.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.76800,0.68300,-14.89700,0.45700,-14.67700,0.62400,-14.66200,0.61800,-14.49400,0.67500,-14.74500,0.51900,-14.86200,0.68700,-14.52900,0.59900,-14.71900,0.45900,-14.41100,0.64200,-10.69200,0.92400,-11.16100,0.94400,-11.05700,0.96700,-10.90800,0.93500,-10.50200,0.80400,-10.55800,0.74900,-10.50400,0.91900,-10.53400,0.69700,-10.14100,0.86700,-10.13700,0.84300,-9.89400,0.68600,-10.32700,0.99000,-9.73700,0.85700,-10.05400,1.05300,86,-9999,-9999,-9999,30709402,-9999.00000,3.66000
-3.72500,-38.37500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.85000,0.59800,-11.30900,0.91900,-11.12400,0.16000,-10.87100,0.46200,-11.62700,0.47800,-10.98400,0.51200,-11.22400,0.37700,-11.54600,0.69700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30709402,-9999.00000,-9999.00000
-3.72500,-38.32500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30709402,-9999.00000,-9999.00000
-3.77500,-38.82500,Fortaleza,1,0.00000,100.00000,0.00000,180.00000,0.00130,245.00000,0.00200,358.00000,-10.19100,0.38900,-10.21600,2.65600,-9.30200,0.28900,-8.83800,0.27500,-10.06500,0.42000,-9.21900,0.26300,-9.33800,0.76400,-9.47800,0.57600,-9999.00000,-9999.00000,-10.15400,0.44900,-10.40500,0.38500,-10.31200,0.51000,-10.33000,0.75900,-10.17400,0.56900,-11.17200,0.45200,-10.91000,0.79700,-10.69700,0.68100,-10.38500,0.51800,-10.36000,0.72300,-9.03400,0.73500,-8.86200,0.48200,-8.68000,0.73400,-9.39300,0.68200,-8.30000,0.40700,-9.08800,0.72300,-9.57400,0.50300,-8.95600,0.52200,-9.09000,0.80200,-8.70300,0.43500,-8.41500,0.57300,-8.50000,0.53700,-8.15500,0.48200,-8.16700,0.43700,0,-9999,-9999,-9999,30707692,19.86000,6.04000
-3.77500,-38.77500,Fortaleza,1,0.00130,113.00000,0.00130,203.00000,0.00200,278.00000,0.00380,100.00000,-10.21600,0.36400,-10.37800,2.66800,-9.39300,0.24000,-8.88400,0.28500,-10.07400,0.39700,-9.21500,0.25300,-9.35000,0.72800,-9.51600,0.60000,-9999.00000,-9999.00000,-10.05300,0.38200,-10.26600,0.37100,-10.23300,0.45600,-10.21100,0.69200,-10.09200,0.52000,-11.02400,0.46700,-10.80500,0.74200,-10.54300,0.63100,-10.22500,0.43800,-10.24000,0.74000,-8.91400,0.69200,-8.64900,0.44200,-8.56100,0.68600,-9.19200,0.61800,-8.17400,0.38900,-8.90400,0.74200,-9.34000,0.50700,-8.70300,0.50100,-8.93100,0.78900,-8.53600,0.43000,-8.27700,0.53300,-8.34800,0.50200,-7.97200,0.48500,-8.03200,0.41300,0,-9999,-9999,-9999,30707692,33.36000,7.04000
-3.77500,-38.72500,Fortaleza,1,0.00320,139.00000,0.00320,249.00000,0.00440,340.00000,0.01020,395.00000,-10.21700,0.35000,-10.46300,2.65200,-9.42900,0.21000,-8.89000,0.29400,-10.06100,0.38300,-9.18900,0.24400,-9.33400,0.70400,-9.51800,0.61800,-9999.00000,-9999.00000,-9.96900,0.34800,-10.15500,0.35200,-10.12400,0.42000,-10.06000,0.63300,-9.99100,0.50800,-10.82600,0.45800,-10.66700,0.66300,-10.36600,0.58500,-10.09300,0.36700,-10.09700,0.73900,-8.73700,0.69100,-8.41500,0.38400,-8.38600,0.68200,-8.93900,0.58400,-7.98500,0.41400,-8.60200,0.76100,-9.01700,0.51500,-8.45200,0.55300,-8.59500,0.86200,-8.18400,0.46300,-8.02600,0.56600,-8.06600,0.48800,-7.64900,0.50400,-7.75600,0.47200,0,-9999,-9999,-9999,30707692,21.82000,6.15000
-3.77500,-38.67500,Fortaleza,1,0.05860,14958.00000,0.05860,26791.00000,0.08350,36510.00000,0.09620,54414.00000,-10.41400,0.30700,-11.00200,2.76200,-9.66700,0.16000,-9.10600,0.33000,-10.23200,0.30300,-9.33200,0.24700,-9.51000,0.64700,-9.72200,0.62400,-9999.00000,-9999.00000,-9.99100,0.34500,-10.17300,0.31800,-10.10200,0.37500,-9.96100,0.59500,-9.93200,0.49500,-10.71100,0.48100,-10.53800,0.56600,-10.22800,0.53100,-10.06200,0.30800,-9.98500,0.68700,-8.05300,0.57600,-7.78700,0.38100,-7.77800,0.61800,-8.10600,0.58100,-7.35000,0.44400,-7.83400,0.70400,-8.14300,0.44800,-7.72300,0.49400,-7.71000,0.68400,-7.39000,0.50900,-7.10600,0.56000,-7.27000,0.43600,-6.79600,0.55100,-6.89100,0.47800,0,-9999,-9999,-9999,30707692,15.18000,5.38000
-3.77500,-38.62500,Fortaleza,3,0.42610,119440.00000,0.42610,187123.00000,0.46870,235037.00000,0.49220,303298.00000,-10.50900,0.31000,-10.86000,2.60500,-9.75400,0.15600,-9.21500,0.34300,-10.32300,0.27100,-9.41800,0.24500,-9.61900,0.62800,-9.82200,0.62600,-9999.00000,-9999.00000,-10.12800,0.38000,-10.30400,0.29200,-10.21600,0.36700,-9.99300,0.56700,-10.01900,0.51700,-10.70800,0.46600,-10.58700,0.50600,-10.25700,0.50200,-10.14700,0.28600,-9.99200,0.63000,-7.50800,0.54000,-7.34400,0.31000,-7.26100,0.45300,-7.45600,0.43600,-6.80100,0.52500,-7.18100,0.63800,-7.31100,0.33100,-7.10700,0.45100,-7.03600,0.56600,-6.74700,0.43000,-6.44000,0.54000,-6.60600,0.38700,-6.17600,0.61400,-6.27500,0.44600,0,-9999,-9999,-9999,30707692,8.54000,4.04000
-3.77500,-38.57500,Fortaleza,3,0.69260,212801.00000,0.69260,315444.00000,0.72230,379898.00000,0.74200,459283.00000,-10.71200,0.31000,-10.49700,2.30000,-9.95600,0.14000,-9.45500,0.36800,-10.51800,0.20600,-9.61000,0.24500,-9.85200,0.59000,-10.04400,0.62700,-9999.00000,-9999.00000,-10.38900,0.40100,-10.61300,0.28400,-10.47900,0.38200,-10.18400,0.55600,-10.23600,0.50200,-10.84500,0.42600,-10.76600,0.46900,-10.45300,0.49800,-10.38500,0.29100,-10.17400,0.60900,-7.36900,0.56000,-7.23200,0.30100,-7.12200,0.43600,-7.29200,0.41600,-6.63100,0.55300,-6.99600,0.60400,-7.14800,0.34500,-6.92700,0.42000,-6.79400,0.61300,-6.60500,0.39800,-6.30000,0.52100,-6.46300,0.37000,-5.98500,0.59400,-6.11600,0.43200,0,-9999,-9999,-9999,30707692,5.79000,3.33000
-3.77500,-38.52500,Fortaleza,3,0.63750,130694.00000,0.63750,193717.00000,0.66250,233154.00000,0.67860,280897.00000,-11.09000,0.38200,-10.55300,1.38500,-10.37300,0.13800,-9.94900,0.39100,-10.89900,0.24500,-10.07700,0.26800,-10.34500,0.51500,-10.54500,0.62000,-9999.00000,-9999.00000,-10.95400,0.41600,-11.19200,0.27700,-11.00900,0.40700,-10.71500,0.56000,-10.76200,0.50800,-11.30400,0.39300,-11.25200,0.47100,-10.96400,0.46500,-10.91400,0.30500,-10.70100,0.60200,-7.41400,0.57100,-7.29900,0.31700,-7.16500,0.42900,-7.32800,0.41300,-6.71500,0.59000,-7.02500,0.59200,-7.17500,0.36200,-6.96000,0.42500,-6.83400,0.61300,-6.64500,0.38900,-6.34400,0.51200,-6.51700,0.38000,-6.02100,0.61200,-6.15200,0.43100,0,-9999,-9999,-9999,30707692,6.54000,3.74000
-3.77500,-38.47500,Fortaleza,3,0.42060,59199.00000,0.42060,87757.00000,0.43830,106137.00000,0.45340,129003.00000,-11.23000,0.42500,-10.59500,1.11900,-10.49800,0.13600,-10.10800,0.40800,-11.02100,0.26400,-10.23200,0.29200,-10.50400,0.48200,-10.71700,0.63100,-9999.00000,-9999.00000,-12.15000,0.46000,-12.33800,0.33800,-12.12800,0.45700,-11.90900,0.54700,-11.92700,0.57200,-12.38700,0.37500,-12.35800,0.48000,-12.05400,0.44400,-12.06100,0.31400,-11.82500,0.57000,-7.99200,0.60800,-7.93700,0.42100,-7.80100,0.52900,-7.86300,0.47200,-7.39100,0.68500,-7.55800,0.58900,-7.70400,0.50800,-7.48100,0.45100,-7.34800,0.69000,-7.17900,0.39600,-6.86200,0.54500,-7.14100,0.45600,-6.51500,0.66500,-6.69900,0.57700,0,-9999,-9999,-9999,30707692,10.79000,4.56000
-3.77500,-38.42500,Fortaleza,1,0.03510,5098.00000,0.03510,7554.00000,0.03750,9124.00000,0.04160,11075.00000,-11.85000,0.59800,-11.30900,0.91900,-11.12400,0.16000,-10.87100,0.46200,-11.62700,0.47800,-10.98400,0.51200,-11.22400,0.37700,-11.54600,0.69700,-9999.00000,-9999.00000,-13.65900,0.53200,-13.77500,0.35700,-13.51200,0.51800,-13.47600,0.60500,-13.34100,0.58600,-13.75500,0.43700,-13.80600,0.53600,-13.51300,0.47000,-13.55200,0.38600,-13.33500,0.57300,-9.98300,0.70600,-10.26100,0.56800,-10.00700,0.71200,-9.93500,0.60100,-9.59400,0.79100,-9.72700,0.70800,-9.82200,0.60800,-9.78000,0.45600,-9.52700,0.68500,-9.38800,0.59800,-9.19900,0.55100,-9.44100,0.58200,-8.93300,0.66100,-9.11600,0.80200,34,-9999,-9999,-9999,30707692,4.87000,4.03000
-3.77500,-38.37500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.85000,0.59800,-11.30900,0.91900,-11.12400,0.16000,-10.87100,0.46200,-11.62700,0.47800,-10.98400,0.51200,-11.22400,0.37700,-11.54600,0.69700,-9999.00000,-9999.00000,-14.63000,0.57200,-14.66500,0.37500,-14.37700,0.54500,-14.51000,0.61200,-14.27500,0.57000,-14.63700,0.50000,-14.69200,0.56900,-14.45500,0.50200,-14.50700,0.44700,-14.31500,0.57500,-12.07900,0.83700,-12.30700,0.62200,-12.33200,0.85700,-11.96100,0.75400,-11.87600,1.02900,-11.74300,0.87800,-11.78200,0.59700,-11.93300,0.55000,-11.59300,0.70500,-11.59200,0.79100,-11.42000,0.63400,-11.80100,0.76600,-11.27100,0.67700,-11.47000,1.02700,100,-9999,-9999,-9999,30707692,-9999.00000,-9999.00000
-3.77500,-38.32500,Fortaleza,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30707692,-9999.00000,-9999.00000
-3.82500,-38.82500,Fortaleza,1,0.00000,127.00000,0.00000,228.00000,0.00000,312.00000,0.00000,130.00000,-9.88800,0.42900,-9.57900,2.05400,-8.92400,0.34500,-8.45300,0.26400,-9.77200,0.40300,-8.88000,0.27400,-8.97700,0.79600,-9.10700,0.64600,-9999.00000,-9999.00000,-10.05800,0.46700,-10.29600,0.41000,-10.18500,0.49500,-10.23500,0.75900,-10.09100,0.57400,-11.12600,0.47000,-10.78300,0.81500,-10.68400,0.72500,-10.35800,0.53400,-10.32000,0.72100,-8.97500,0.72500,-8.81400,0.51100,-8.61600,0.69500,-9.35800,0.68400,-8.21700,0.42700,-8.98800,0.73100,-9.47900,0.47400,-8.81700,0.51300,-9.00500,0.80700,-8.71700,0.51000,-8.40900,0.61900,-8.42300,0.54700,-8.07900,0.45400,-8.14400,0.46600,0,-9999,-9999,-9999,30705960,20.57000,6.15000
-3.82500,-38.77500,Fortaleza,0,0.00020,196.00000,0.00020,351.00000,0.00100,298.00000,0.00110,1224.00000,-9.90300,0.40900,-9.73400,2.08300,-8.95700,0.30700,-8.45900,0.28200,-9.75300,0.39200,-8.84300,0.25600,-8.95600,0.76400,-9.10900,0.66200,-9999.00000,-9999.00000,-9.89000,0.40600,-10.04700,0.38300,-10.03000,0.46700,-10.02400,0.69800,-9.92700,0.52100,-10.87600,0.47200,-10.59100,0.76200,-10.43000,0.67200,-10.08700,0.45900,-10.12300,0.74700,-8.84000,0.71200,-8.59100,0.47000,-8.50200,0.69900,-9.15400,0.63300,-8.09400,0.40300,-8.81300,0.79200,-9.24700,0.48000,-8.57700,0.52400,-8.81400,0.81000,-8.49200,0.47500,-8.22300,0.57400,-8.23300,0.49300,-7.86300,0.46900,-7.98300,0.43300,0,-9999,-9999,-9999,30705960,20.65000,6.02000
-3.82500,-38.72500,Fortaleza,0,0.00070,290.00000,0.00070,519.00000,0.00110,1007.00000,0.00220,1498.00000,-9.92600,0.39000,-9.88900,2.12800,-8.99900,0.27300,-8.47800,0.29800,-9.74700,0.38300,-8.82300,0.24000,-8.95000,0.73500,-9.12300,0.67400,-9999.00000,-9999.00000,-9.71900,0.38000,-9.85700,0.35700,-9.86100,0.43200,-9.80500,0.63700,-9.74300,0.49000,-10.60300,0.46700,-10.37700,0.68300,-10.17100,0.60600,-9.84600,0.39200,-9.88800,0.74200,-8.51100,0.70900,-8.22100,0.36300,-8.21000,0.67200,-8.74600,0.57100,-7.85000,0.36600,-8.44600,0.74300,-8.80500,0.49900,-8.26700,0.54500,-8.35300,0.81200,-7.98700,0.48400,-7.89000,0.54700,-7.89600,0.48100,-7.48700,0.47400,-7.59800,0.45900,0,-9999,-9999,-9999,30705960,19.95000,5.98000
-3.82500,-38.67500,Fortaleza,1,0.02150,3469.00000,0.02150,5732.00000,0.02820,7357.00000,0.04220,9244.00000,-10.10800,0.35400,-10.46200,2.15800,-9.19500,0.21200,-8.63000,0.35200,-9.86300,0.33400,-8.92200,0.23400,-9.07500,0.68900,-9.28300,0.68400,-9999.00000,-9999.00000,-9.60700,0.35100,-9.75400,0.32600,-9.71900,0.38400,-9.60100,0.57700,-9.58500,0.48400,-10.35200,0.46400,-10.17800,0.58700,-9.94000,0.53500,-9.70000,0.33900,-9.67100,0.68500,-8.00300,0.55100,-7.76800,0.36900,-7.71700,0.59500,-8.04000,0.51800,-7.30600,0.38900,-7.82700,0.64300,-8.13900,0.48400,-7.62500,0.53000,-7.66200,0.64900,-7.44500,0.54300,-7.16900,0.52100,-7.22800,0.49100,-6.79700,0.52300,-6.94500,0.45200,0,-9999,-9999,-9999,30705960,23.40000,6.14000
-3.82500,-38.62500,Fortaleza,2,0.25380,63217.00000,0.25380,94841.00000,0.29450,115056.00000,0.33820,140712.00000,-10.22300,0.34900,-10.15600,1.94400,-9.31400,0.19300,-8.75900,0.37000,-9.96500,0.29700,-9.02500,0.23500,-9.19800,0.66700,-9.40800,0.68600,-9999.00000,-9999.00000,-9.63700,0.33900,-9.77800,0.28800,-9.68800,0.34700,-9.50400,0.53900,-9.53900,0.49200,-10.24200,0.45600,-10.08200,0.52300,-9.84800,0.49800,-9.66800,0.31900,-9.58000,0.62200,-7.62500,0.52100,-7.45700,0.33900,-7.36700,0.49600,-7.61000,0.46100,-6.87800,0.46800,-7.29900,0.68000,-7.56900,0.38000,-7.21900,0.49200,-7.15200,0.61400,-6.93100,0.46600,-6.57800,0.50700,-6.71300,0.39900,-6.29600,0.53700,-6.39700,0.44000,0,-9999,-9999,-9999,30705960,10.47000,4.52000
-3.82500,-38.57500,Fortaleza,3,0.40610,135216.00000,0.40610,200659.00000,0.46530,241894.00000,0.52400,292752.00000,-10.46800,0.34200,-9.36300,1.44100,-9.56500,0.15700,-9.04000,0.40400,-10.18700,0.21800,-9.25000,0.24000,-9.46800,0.62400,-9.67500,0.68600,-9999.00000,-9999.00000,-9.78300,0.34900,-9.97800,0.26400,-9.82700,0.34000,-9.59300,0.53300,-9.65800,0.48500,-10.30000,0.43300,-10.18200,0.49900,-9.93500,0.48500,-9.80100,0.31000,-9.65700,0.59500,-7.42500,0.54200,-7.27400,0.30200,-7.17100,0.44800,-7.35600,0.42100,-6.68400,0.51600,-7.05100,0.63000,-7.20900,0.34600,-6.98600,0.42800,-6.88300,0.59900,-6.66000,0.41600,-6.34600,0.51400,-6.49100,0.37000,-6.05300,0.58500,-6.17200,0.43300,0,-9999,-9999,-9999,30705960,5.65000,3.38000
-3.82500,-38.52500,Fortaleza,3,0.42270,106141.00000,0.42270,157331.00000,0.47070,189405.00000,0.51150,228250.00000,-10.82600,0.40700,-9.90100,1.19500,-9.94900,0.13800,-9.49800,0.42000,-10.53900,0.21100,-9.66900,0.25500,-9.92500,0.54100,-10.12500,0.67400,-9999.00000,-9999.00000,-10.17700,0.36500,-10.41200,0.25500,-10.19200,0.36300,-9.97600,0.52800,-10.03300,0.47300,-10.60100,0.40500,-10.54200,0.50600,-10.28400,0.47900,-10.16500,0.29300,-10.00800,0.56800,-7.59000,0.56300,-7.44200,0.32900,-7.32800,0.45200,-7.48600,0.43000,-6.81600,0.55200,-7.14600,0.61200,-7.34000,0.40300,-7.08500,0.42000,-6.94000,0.64600,-6.79100,0.38600,-6.46900,0.51100,-6.66500,0.38400,-6.14300,0.60800,-6.26800,0.43900,0,-9999,-9999,-9999,30705960,7.34000,3.86000
-3.82500,-38.47500,Fortaleza,3,0.33350,75127.00000,0.33350,111467.00000,0.35500,133804.00000,0.37350,162286.00000,-11.00100,0.44800,-10.14500,1.07600,-10.12100,0.13300,-9.71100,0.43300,-10.70100,0.21800,-9.86100,0.27700,-10.13500,0.50400,-10.33500,0.67600,-9999.00000,-9999.00000,-10.99100,0.36500,-11.19600,0.29800,-10.96200,0.41900,-10.80400,0.49400,-10.82200,0.47800,-11.34800,0.36400,-11.31700,0.49500,-11.01000,0.46900,-10.94200,0.27500,-10.77500,0.55900,-8.25300,0.57000,-8.06400,0.41800,-7.88800,0.57700,-8.09500,0.50500,-7.50400,0.60800,-7.77000,0.74800,-8.08800,0.44000,-7.79000,0.53300,-7.71100,0.67100,-7.50500,0.49100,-7.19000,0.55300,-7.34400,0.45000,-6.78200,0.61800,-6.98800,0.53500,0,-9999,-9999,-9999,30705960,9.47000,4.50000
-3.82500,-38.42500,Fortaleza,1,0.01560,3106.00000,0.01560,5761.00000,0.01940,8171.00000,0.02550,12830.00000,-11.71300,0.60000,-11.08300,0.90300,-10.91700,0.16400,-10.65100,0.47100,-11.44600,0.43200,-10.75100,0.47600,-11.01800,0.39900,-11.31500,0.70900,-9999.00000,-9999.00000,-12.31600,0.40900,-12.46400,0.33100,-12.19700,0.45300,-12.17800,0.50000,-12.11500,0.44900,-12.60400,0.34900,-12.59700,0.50600,-12.27300,0.42700,-12.26100,0.32400,-12.12700,0.51600,-9.73800,0.62800,-9.77300,0.50700,-9.47000,0.62700,-9.57800,0.51700,-9.24000,0.74600,-9.36200,0.68100,-9.64500,0.39800,-9.51200,0.51400,-9.37400,0.63600,-9.15700,0.48900,-9.00900,0.55500,-9.12700,0.48100,-8.62300,0.57800,-8.68300,0.59700,0,-9999,-9999,-9999,30705960,11.57000,4.85000
