latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
45.97500,126.37500,Harbin,1,0.00270,534.00000,0.00400,457.00000,0.00830,920.00000,0.01240,1697.00000,-8.41300,0.37700,-8.27500,0.19800,-9.50600,0.42700,-9.14400,1.10400,-8.77700,0.76400,-8.50200,0.27300,-9.15600,0.41700,-9.35800,0.65800,-10.71500,1.13700,-11.02000,0.82700,-11.08200,1.08900,-10.58100,0.93800,-9.93900,0.52400,-10.15200,0.76400,-10.04900,0.68100,-9.96200,0.53300,-10.28100,0.47700,-10.36300,0.89600,-10.20500,0.64400,-9.72100,0.67100,-8.93000,1.00800,-9.04400,0.86600,-9.29600,0.86600,-9.17000,0.62600,-8.70900,0.91900,-8.38100,0.59200,-9.24700,0.57200,-9.84600,0.46200,-9.41600,0.74500,-9.59800,0.50600,-8.50500,0.77500,-8.62100,0.40700,-8.32900,0.99600,0,0.01040,3.00950,0.52350,21534964,6.45000,3.85000
45.97500,126.42500,Harbin,1,0.00400,2026.00000,0.00740,2072.00000,0.01260,2075.00000,0.01730,2299.00000,-8.43900,0.36400,-8.24200,0.20400,-9.41400,0.40000,-9.09800,1.05500,-8.74200,0.72300,-8.49000,0.28100,-9.07900,0.40400,-9.25600,0.65200,-10.72300,1.09300,-10.97900,0.81600,-11.05700,1.05600,-10.56100,0.92300,-9.94400,0.51800,-10.09100,0.72600,-10.02700,0.64900,-9.92000,0.52900,-10.22300,0.43500,-10.22000,0.83300,-10.13700,0.59000,-9.60100,0.70300,-8.78600,0.95900,-8.96000,0.81800,-9.15100,0.78200,-9.02700,0.58200,-8.58500,0.93400,-8.30100,0.56800,-9.06700,0.52700,-9.62800,0.45200,-9.21500,0.73900,-9.36300,0.51200,-8.34600,0.81700,-8.42300,0.41700,-8.18800,0.94000,0,0.00980,3.82360,0.39800,21534964,6.47000,3.68000
45.97500,126.47500,Harbin,1,0.01010,3451.00000,0.02430,5012.00000,0.03650,5152.00000,0.04500,5471.00000,-8.46400,0.35200,-8.20700,0.20900,-9.32100,0.37400,-9.05200,1.00700,-8.70300,0.67900,-8.47700,0.28800,-9.00200,0.39200,-9.15200,0.64800,-10.72000,1.05300,-10.93600,0.78900,-11.01800,1.01700,-10.53400,0.91100,-9.96400,0.51800,-10.04500,0.68800,-10.01100,0.60100,-9.88400,0.52300,-10.18100,0.39800,-10.11100,0.76400,-10.08300,0.54500,-9.46200,0.72400,-8.67200,0.90000,-8.90700,0.77700,-9.06300,0.70900,-8.88800,0.53300,-8.48200,0.90600,-8.25000,0.55400,-8.90100,0.49800,-9.31600,0.45000,-9.00300,0.71200,-9.06800,0.51000,-8.15400,0.82400,-8.22900,0.42700,-8.03000,0.86600,0,0.01230,4.59180,0.60050,21534964,6.52000,3.72000
45.97500,126.52500,Harbin,1,0.00790,2963.00000,0.01890,5732.00000,0.03430,9420.00000,0.04980,10991.00000,-8.46600,0.35400,-8.17800,0.21200,-9.28000,0.37100,-9.03500,1.00000,-8.66000,0.65000,-8.46400,0.28600,-8.97800,0.40400,-9.10700,0.66200,-10.72200,1.01600,-10.90200,0.75500,-10.98500,0.98500,-10.51800,0.88400,-9.99400,0.52100,-10.02200,0.66500,-10.01600,0.55100,-9.87600,0.50000,-10.16300,0.38000,-10.05900,0.69300,-10.06900,0.51000,-9.37800,0.68100,-8.60700,0.86100,-8.89600,0.73700,-9.06700,0.65400,-8.81300,0.51500,-8.41200,0.88000,-8.27500,0.55600,-8.80900,0.47500,-9.00800,0.46100,-8.86000,0.65500,-8.86100,0.50700,-7.98200,0.78600,-8.09100,0.44700,-7.91500,0.80700,0,0.00740,1.92370,0.44860,21534964,7.78000,4.65000
45.97500,126.57500,Harbin,3,0.12800,60852.00000,0.22680,77926.00000,0.24010,89602.00000,0.26380,101403.00000,-8.49100,0.34700,-8.12500,0.23100,-9.14700,0.34900,-8.98900,0.95400,-8.57700,0.58000,-8.45400,0.28900,-8.90300,0.42300,-8.96300,0.67500,-10.74300,0.99800,-10.88200,0.72200,-10.97300,0.95500,-10.50600,0.85900,-10.03400,0.53700,-10.02000,0.65300,-10.04500,0.50200,-9.90400,0.46600,-10.17000,0.38800,-10.06000,0.64200,-10.10300,0.48600,-9.33700,0.65600,-8.58500,0.83800,-8.91200,0.71400,-9.10900,0.61700,-8.81000,0.51400,-8.41400,0.90400,-8.34800,0.57500,-8.82200,0.45200,-8.97700,0.47700,-8.86500,0.63400,-8.82900,0.46400,-7.93300,0.74400,-8.09600,0.45600,-7.94000,0.79400,0,0.06300,6.72090,6.72580,21534964,8.58000,4.97000
45.97500,126.62500,Harbin,3,0.08340,59132.00000,0.32620,55964.00000,0.34890,65623.00000,0.39340,71439.00000,-8.49000,0.35000,-8.11100,0.23400,-9.13500,0.35100,-8.99100,0.95600,-8.55500,0.56300,-8.45600,0.28100,-8.90400,0.43100,-8.94800,0.69000,-10.77900,0.96700,-10.90300,0.69600,-10.97500,0.92600,-10.53300,0.84200,-10.10100,0.54800,-10.06300,0.64400,-10.11800,0.46200,-9.96200,0.44800,-10.21100,0.40800,-10.11500,0.60900,-10.19300,0.47100,-9.33800,0.62800,-8.58200,0.83600,-8.94900,0.69600,-9.17100,0.60500,-8.83200,0.51400,-8.47900,0.94800,-8.45500,0.60700,-8.91400,0.44700,-9.03800,0.49500,-8.97800,0.65200,-8.91500,0.44100,-8.00400,0.73500,-8.23000,0.45300,-8.05800,0.83200,0,0.07610,8.35280,8.06950,21534964,5.47000,4.00000
45.97500,126.67500,Harbin,1,0.02830,5599.00000,0.21910,14412.00000,0.24330,17304.00000,0.26770,18757.00000,-8.51000,0.35300,-8.08700,0.25900,-9.03800,0.33700,-8.98600,0.93000,-8.49400,0.51800,-8.47500,0.27700,-8.88500,0.45100,-8.86300,0.70500,-10.83900,0.94400,-10.96500,0.65600,-11.01100,0.93000,-10.57400,0.82000,-10.21400,0.55100,-10.15500,0.63500,-10.23800,0.40800,-10.06700,0.42500,-10.30200,0.40900,-10.25700,0.59300,-10.36300,0.47800,-9.37700,0.59800,-8.60900,0.82800,-9.07400,0.65600,-9.29700,0.60000,-8.94800,0.50900,-8.62200,0.93200,-8.65700,0.64200,-9.03900,0.47500,-9.15400,0.50800,-9.14300,0.63300,-9.04900,0.44100,-8.16200,0.67900,-8.43200,0.46800,-8.31000,0.82600,0,0.02360,5.46650,1.67680,21534964,5.87000,4.00000
45.97500,126.72500,Harbin,1,0.03940,1577.00000,0.12460,1789.00000,0.13730,1995.00000,0.14920,2239.00000,-8.52400,0.35300,-8.07700,0.27500,-8.98400,0.32900,-8.98500,0.91500,-8.46400,0.49400,-8.49100,0.27500,-8.87600,0.46000,-8.81600,0.71200,-10.91200,0.93700,-11.04600,0.62100,-11.04600,0.93700,-10.62900,0.80700,-10.32600,0.55300,-10.26700,0.62200,-10.37400,0.36700,-10.18200,0.41300,-10.41900,0.41200,-10.42800,0.59000,-10.55200,0.48400,-9.51300,0.56000,-8.85500,0.75700,-9.38000,0.59000,-9.63000,0.58300,-9.34200,0.48100,-8.97000,0.86600,-9.12600,0.63900,-9.52000,0.44500,-9.55000,0.52700,-9.64900,0.56300,-9.41600,0.42400,-8.55300,0.66000,-8.91400,0.49300,-8.90000,0.76700,0,0.01130,3.33170,0.55720,21534964,6.84000,4.42000
45.97500,126.77500,Harbin,1,0.04550,5140.00000,0.09540,6570.00000,0.10230,7606.00000,0.11870,9226.00000,-8.52600,0.35200,-8.07500,0.28300,-8.93800,0.32100,-8.98400,0.89600,-8.44200,0.48500,-8.49500,0.27400,-8.87200,0.46100,-8.78300,0.71600,-10.98600,0.95000,-11.11900,0.60500,-11.07000,0.94100,-10.68900,0.80200,-10.42100,0.55100,-10.38000,0.61500,-10.50300,0.35000,-10.28700,0.41200,-10.53700,0.42900,-10.58700,0.60200,-10.72900,0.48000,-9.67600,0.53300,-9.14300,0.69400,-9.68300,0.57200,-9.96000,0.57600,-9.75800,0.46300,-9.34000,0.84200,-9.56900,0.62100,-10.02500,0.40200,-9.99900,0.51700,-10.16700,0.52600,-9.81200,0.43300,-8.99200,0.68000,-9.42200,0.50400,-9.47700,0.75700,0,0.01520,3.48870,0.78110,21534964,9.34000,5.53000
45.97500,126.82500,Harbin,1,0.00800,1064.00000,0.01670,1381.00000,0.01860,1846.00000,0.03350,3279.00000,-8.53100,0.35100,-8.07100,0.30000,-8.85000,0.30500,-8.98200,0.85900,-8.39900,0.46700,-8.50100,0.27200,-8.86400,0.46300,-8.72100,0.72300,-11.05800,0.98400,-11.18200,0.60900,-11.09400,0.94900,-10.74400,0.80000,-10.51400,0.53600,-10.48600,0.62200,-10.62600,0.35600,-10.38600,0.41200,-10.64200,0.43700,-10.73700,0.62400,-10.88600,0.48400,-9.83300,0.52200,-9.39100,0.64500,-9.94500,0.59700,-10.21300,0.56300,-10.05900,0.43000,-9.69500,0.84900,-9.93400,0.61800,-10.41300,0.35300,-10.41300,0.46500,-10.52100,0.52100,-10.12000,0.47900,-9.36900,0.69300,-9.86300,0.52100,-9.90200,0.77300,31,0.00370,1.29030,0.22520,21534964,11.13000,6.11000
45.97500,126.87500,Harbin,0,0.00270,427.00000,0.00440,612.00000,0.00480,778.00000,0.00930,907.00000,-8.52900,0.35100,-8.07100,0.30000,-8.84300,0.30400,-8.98300,0.85600,-8.39700,0.46700,-8.50100,0.27200,-8.86400,0.46300,-8.71800,0.72400,-11.10900,1.02600,-11.21900,0.63900,-11.09700,0.94100,-10.77300,0.80000,-10.57600,0.51400,-10.55500,0.63200,-10.72000,0.37300,-10.45300,0.42100,-10.72100,0.44500,-10.85200,0.65900,-10.98700,0.48600,-9.88800,0.53500,-9.48200,0.67700,-10.01000,0.63300,-10.29400,0.59000,-10.17800,0.44300,-9.82500,0.91300,-10.08200,0.63900,-10.56400,0.37200,-10.58600,0.48000,-10.67700,0.56300,-10.24600,0.48700,-9.52100,0.72100,-10.07500,0.52300,-10.03500,0.80600,62,0.00080,0.26560,0.05610,21534964,2.00000,6.48000
45.92500,126.37500,Harbin,1,0.02260,3583.00000,0.05580,5876.00000,0.06930,6878.00000,0.09250,7839.00000,-8.44200,0.36700,-8.32300,0.21900,-9.50200,0.40600,-9.17900,1.08100,-8.85200,0.79000,-8.56800,0.27600,-9.16400,0.41300,-9.36000,0.62200,-10.91900,1.00300,-11.14300,0.73800,-11.26100,0.97800,-10.75700,0.79900,-10.14900,0.49500,-10.31600,0.68100,-10.23000,0.59300,-10.09200,0.50500,-10.33100,0.45300,-10.45200,0.78900,-10.25400,0.61500,-9.50400,0.62100,-8.80700,0.93000,-8.96900,0.86200,-9.01200,0.78400,-8.96700,0.61200,-8.58900,0.86600,-8.24100,0.59800,-9.06700,0.60500,-9.50400,0.49500,-9.10300,0.69800,-9.20800,0.51400,-8.31800,0.81100,-8.32400,0.44500,-8.02800,0.87400,0,0.01670,4.10800,0.92780,21554148,6.61000,3.96000
45.92500,126.42500,Harbin,1,0.01270,2476.00000,0.02180,2477.00000,0.02870,2573.00000,0.03560,2861.00000,-8.46200,0.34900,-8.24600,0.21900,-9.35800,0.37500,-9.08400,1.01600,-8.76100,0.71900,-8.50400,0.29500,-9.03100,0.39100,-9.20300,0.62600,-10.87900,0.96500,-11.04500,0.72700,-11.16500,0.93700,-10.66100,0.78200,-10.08100,0.49900,-10.18400,0.65500,-10.12500,0.55800,-9.96100,0.49400,-10.18600,0.40200,-10.21700,0.72800,-10.08300,0.55700,-9.33300,0.64200,-8.65500,0.91900,-8.83700,0.80700,-8.88500,0.72300,-8.78900,0.56700,-8.39600,0.86700,-8.12500,0.57300,-8.79400,0.54600,-9.14700,0.51400,-8.82600,0.68200,-8.93000,0.56700,-7.99300,0.89700,-8.03800,0.47100,-7.78400,0.80900,0,0.00850,3.00600,0.38120,21554148,6.42000,3.80000
45.92500,126.47500,Harbin,1,0.00890,3814.00000,0.01750,4797.00000,0.02770,5452.00000,0.03440,5725.00000,-8.46800,0.34700,-8.21800,0.21500,-9.31800,0.36900,-9.05600,1.00000,-8.72300,0.69000,-8.48500,0.29500,-8.99700,0.38700,-9.15500,0.63500,-10.83400,0.91500,-10.93700,0.69100,-11.06400,0.89400,-10.54900,0.76400,-10.02300,0.50900,-10.06000,0.62900,-10.01700,0.51100,-9.83600,0.47800,-10.04100,0.37800,-10.00600,0.65800,-9.92900,0.50200,-9.22900,0.65200,-8.57200,0.87200,-8.74900,0.76900,-8.80600,0.69000,-8.67500,0.54300,-8.26700,0.83800,-8.02900,0.56800,-8.56700,0.52000,-8.82700,0.50100,-8.57700,0.64900,-8.64500,0.54000,-7.69900,0.95300,-7.78600,0.49800,-7.54700,0.76500,0,0.00980,3.62550,0.46460,21554148,7.15000,3.97000
45.92500,126.52500,Harbin,2,0.00910,6295.00000,0.03330,10244.00000,0.06370,13533.00000,0.13250,23506.00000,-8.48300,0.34400,-8.17500,0.22000,-9.22600,0.35500,-9.01200,0.96900,-8.65600,0.64000,-8.46300,0.29900,-8.93900,0.39900,-9.05300,0.64400,-10.79100,0.87000,-10.85000,0.64100,-10.96600,0.83800,-10.45000,0.73900,-9.98800,0.52500,-9.96100,0.61000,-9.93700,0.45600,-9.74700,0.46600,-9.92900,0.36600,-9.86000,0.59700,-9.81800,0.46100,-9.24300,0.65600,-8.56500,0.83100,-8.75700,0.74500,-8.85800,0.65500,-8.66200,0.52100,-8.23200,0.81600,-8.00800,0.54800,-8.50900,0.48800,-8.69500,0.46400,-8.48200,0.60400,-8.51200,0.50200,-7.53100,0.96900,-7.63100,0.51700,-7.39200,0.71300,0,0.02460,6.46000,1.85570,21554148,6.61000,3.97000
45.92500,126.57500,Harbin,2,0.01300,19717.00000,0.05580,30107.00000,0.12980,38639.00000,0.22070,40301.00000,-8.50300,0.33600,-8.14000,0.23100,-9.12700,0.33500,-8.96900,0.93100,-8.60400,0.59700,-8.44600,0.30900,-8.87500,0.40700,-8.94900,0.64200,-10.76600,0.82900,-10.80400,0.59700,-10.89300,0.79200,-10.40000,0.71100,-9.98400,0.54100,-9.91200,0.59600,-9.91100,0.41600,-9.71400,0.45200,-9.87200,0.36800,-9.80100,0.55200,-9.79200,0.44400,-9.28900,0.64500,-8.59300,0.79100,-8.88900,0.67400,-9.00800,0.61600,-8.73900,0.50800,-8.32900,0.80500,-8.16100,0.54600,-8.57500,0.45500,-8.72200,0.45700,-8.52000,0.56800,-8.51600,0.47800,-7.58800,0.85600,-7.62700,0.54500,-7.40800,0.66900,0,0.03420,6.00590,2.80810,21554148,6.64000,4.13000
45.92500,126.62500,Harbin,2,0.00800,10815.00000,0.03690,16707.00000,0.05510,15033.00000,0.10080,14936.00000,-8.50700,0.33700,-8.12900,0.23600,-9.09100,0.32900,-8.96200,0.91900,-8.58300,0.58500,-8.44100,0.31200,-8.86000,0.41400,-8.91900,0.64200,-10.77100,0.78900,-10.80400,0.55800,-10.86100,0.77000,-10.39700,0.68700,-10.01400,0.55800,-9.92600,0.58300,-9.95100,0.38900,-9.74300,0.43500,-9.87900,0.38200,-9.83000,0.51200,-9.85900,0.44100,-9.35500,0.62200,-8.67000,0.72500,-9.08300,0.57900,-9.17100,0.56900,-8.86300,0.48800,-8.51700,0.78600,-8.41100,0.55700,-8.76500,0.42700,-8.86500,0.45300,-8.72900,0.57200,-8.68600,0.45000,-7.80200,0.78000,-7.86400,0.53500,-7.70200,0.69500,0,0.00840,2.49360,0.52410,21554148,10.02000,6.05000
45.92500,126.67500,Harbin,1,0.00090,1733.00000,0.00370,1032.00000,0.01130,1522.00000,0.11150,7260.00000,-8.52100,0.34000,-8.09000,0.25500,-8.96200,0.30900,-8.93600,0.87600,-8.51000,0.54100,-8.42400,0.32300,-8.80900,0.43900,-8.81300,0.64000,-10.80500,0.76800,-10.85600,0.53600,-10.88000,0.77600,-10.43000,0.66600,-10.08200,0.56600,-9.99100,0.58200,-10.03900,0.36000,-9.82400,0.42300,-9.96100,0.38700,-9.94100,0.49700,-9.99900,0.43800,-9.44500,0.56600,-8.82900,0.59300,-9.25200,0.53700,-9.34300,0.53800,-9.03000,0.45700,-8.74200,0.76800,-8.68800,0.59900,-9.02000,0.43700,-9.11200,0.45600,-9.07500,0.58400,-8.98200,0.42900,-8.07800,0.76600,-8.31700,0.48500,-8.19900,0.77600,2,0.00510,2.57590,0.29290,21554148,6.55000,5.63000
45.92500,126.72500,Harbin,1,0.00000,0.00000,0.01270,115.00000,0.04000,389.00000,0.06790,563.00000,-8.52300,0.34000,-8.08500,0.25700,-8.94700,0.30700,-8.93300,0.87100,-8.50100,0.53600,-8.42200,0.32400,-8.80300,0.44200,-8.80100,0.64000,-10.86800,0.76700,-10.95100,0.52000,-10.92500,0.80200,-10.49100,0.65100,-10.19100,0.56900,-10.10400,0.59400,-10.17900,0.34000,-9.95200,0.41200,-10.10000,0.39300,-10.13000,0.49500,-10.21300,0.44200,-9.57600,0.52600,-9.03500,0.56900,-9.50500,0.49900,-9.71600,0.55000,-9.44600,0.43800,-9.07300,0.75300,-9.26100,0.60900,-9.67100,0.39100,-9.60500,0.49400,-9.70900,0.47800,-9.42900,0.41700,-8.53500,0.75800,-8.97100,0.48900,-8.91800,0.66600,4,0.00020,0.12580,0.01410,21554148,2.99000,5.73000
45.92500,126.77500,Harbin,1,0.00030,25.00000,0.00670,205.00000,0.02020,409.00000,0.03660,1111.00000,-8.52300,0.34400,-8.06600,0.27300,-8.85800,0.29800,-8.93300,0.84600,-8.44200,0.50900,-8.42100,0.31300,-8.79800,0.45700,-8.73700,0.65500,-10.94700,0.80900,-11.05000,0.53500,-10.97700,0.83400,-10.57700,0.65100,-10.30700,0.55800,-10.24100,0.60200,-10.33300,0.33500,-10.09300,0.40400,-10.27000,0.40500,-10.34700,0.52500,-10.44900,0.44800,-9.67900,0.51700,-9.19500,0.59000,-9.71200,0.50000,-9.96000,0.54400,-9.74100,0.43600,-9.32200,0.74900,-9.57400,0.59900,-10.03500,0.35800,-9.94400,0.50400,-10.09500,0.44700,-9.73700,0.39900,-8.88800,0.70200,-9.33900,0.48900,-9.39900,0.64700,11,0.00130,0.69140,0.06500,21554148,4.26000,6.40000
45.92500,126.82500,Harbin,1,0.00410,31.00000,0.01250,426.00000,0.01430,570.00000,0.02480,1690.00000,-8.52500,0.34700,-8.05900,0.28500,-8.81500,0.29400,-8.94300,0.83500,-8.40700,0.48900,-8.43700,0.30100,-8.80800,0.46500,-8.70400,0.67500,-11.02100,0.86800,-11.13500,0.57300,-11.00400,0.85800,-10.64400,0.66800,-10.40200,0.53500,-10.35200,0.60300,-10.47100,0.35200,-10.21700,0.41300,-10.42400,0.43100,-10.54100,0.56300,-10.63700,0.45300,-9.75700,0.51600,-9.29200,0.61200,-9.83900,0.52800,-10.07900,0.53800,-9.89900,0.43600,-9.50300,0.77100,-9.74100,0.59900,-10.21400,0.33600,-10.18100,0.47000,-10.30200,0.46900,-9.93100,0.43700,-9.13400,0.66700,-9.56600,0.48000,-9.67500,0.72400,36,0.00140,0.69990,0.07440,21554148,4.86000,6.91000
45.92500,126.87500,Harbin,1,0.00540,1493.00000,0.01580,3495.00000,0.01690,4122.00000,0.02640,6044.00000,-8.51400,0.34700,-8.06300,0.29200,-8.78200,0.29600,-8.95800,0.83000,-8.39000,0.48200,-8.45400,0.28700,-8.82800,0.46700,-8.68800,0.69400,-11.07900,0.93100,-11.19400,0.61500,-11.02200,0.86900,-10.68300,0.69000,-10.46500,0.50600,-10.43200,0.61400,-10.58800,0.38600,-10.32000,0.43400,-10.54900,0.44600,-10.69000,0.61800,-10.76900,0.46200,-9.78900,0.52800,-9.32900,0.65000,-9.85700,0.56500,-10.11700,0.55900,-9.97200,0.44200,-9.60500,0.84000,-9.86800,0.61600,-10.34400,0.34000,-10.34800,0.46600,-10.44600,0.51500,-10.02300,0.48800,-9.30100,0.68700,-9.76600,0.48700,-9.83000,0.79500,18,0.00720,2.84260,0.32950,21554148,11.03000,6.64000
45.87500,126.37500,Harbin,1,0.01490,2551.00000,0.02500,3666.00000,0.03280,4303.00000,0.03870,4284.00000,-8.46500,0.35200,-8.32500,0.23300,-9.44600,0.38200,-9.16300,1.04300,-8.86800,0.78500,-8.57900,0.29000,-9.11600,0.40000,-9.30700,0.59700,-11.10800,0.87300,-11.25100,0.63900,-11.40100,0.87200,-10.89000,0.66900,-10.31300,0.45900,-10.43400,0.61300,-10.39200,0.49100,-10.18600,0.45600,-10.33700,0.41500,-10.48100,0.69600,-10.25800,0.56700,-9.23300,0.56800,-8.68500,0.86400,-8.88700,0.80500,-8.83400,0.75100,-8.81000,0.59000,-8.46500,0.79200,-8.15500,0.62700,-8.68400,0.58900,-8.91900,0.49900,-8.59300,0.65100,-8.72700,0.52000,-7.94000,0.80300,-7.87500,0.51400,-7.60500,0.78200,0,0.01220,4.14170,0.66700,21573312,7.70000,4.74000
45.87500,126.42500,Harbin,1,0.04050,5117.00000,0.06390,6577.00000,0.07390,7405.00000,0.09000,8340.00000,-8.48200,0.33000,-8.25600,0.23700,-9.30500,0.35000,-9.07000,0.97700,-8.79300,0.73000,-8.51200,0.31800,-8.97800,0.37400,-9.16200,0.59000,-10.99700,0.83400,-11.07400,0.60900,-11.20200,0.81200,-10.70100,0.64400,-10.15600,0.47000,-10.21700,0.60600,-10.16500,0.44500,-9.93100,0.45600,-10.05100,0.37900,-10.11900,0.63600,-9.93500,0.49900,-9.02900,0.57500,-8.50400,0.83900,-8.66400,0.75000,-8.62100,0.68100,-8.52000,0.56100,-8.11400,0.77300,-7.86300,0.62800,-8.18900,0.56900,-8.38700,0.56900,-8.13100,0.63500,-8.23800,0.55800,-7.35500,0.96900,-7.34600,0.58600,-7.10200,0.72200,0,0.01590,5.03250,0.96150,21573312,7.64000,4.60000
45.87500,126.47500,Harbin,2,0.03810,10691.00000,0.06770,14848.00000,0.08030,14353.00000,0.19840,20181.00000,-8.48200,0.32900,-8.25000,0.23700,-9.29200,0.34800,-9.06200,0.97400,-8.78500,0.72500,-8.50600,0.31900,-8.96900,0.37400,-9.14900,0.58900,-10.88900,0.79200,-10.90200,0.58200,-11.03500,0.76100,-10.52700,0.63200,-10.01900,0.49400,-10.02200,0.59500,-9.96400,0.41600,-9.71800,0.45900,-9.81400,0.37300,-9.82300,0.58400,-9.68900,0.45100,-8.90400,0.56100,-8.41000,0.80200,-8.55100,0.71000,-8.49200,0.65700,-8.34400,0.55400,-7.91100,0.71200,-7.66100,0.64200,-7.86400,0.53400,-8.01100,0.55600,-7.80400,0.61300,-7.86600,0.53300,-7.00300,0.94300,-6.95300,0.66600,-6.68100,0.64200,0,0.02410,6.31370,1.94820,21573312,6.35000,3.93000
45.87500,126.52500,Harbin,3,0.03410,46354.00000,0.07110,66505.00000,0.10950,75512.00000,0.42680,75198.00000,-8.48000,0.31500,-8.16500,0.24200,-9.12700,0.32000,-8.95800,0.92700,-8.67300,0.66200,-8.42600,0.34500,-8.84100,0.38100,-8.97600,0.58600,-10.78200,0.73600,-10.75900,0.54000,-10.86100,0.71200,-10.36200,0.61700,-9.89200,0.51800,-9.84800,0.58700,-9.78300,0.39000,-9.54200,0.45800,-9.61200,0.37000,-9.58200,0.54600,-9.46700,0.43100,-8.82100,0.54600,-8.34200,0.77800,-8.47800,0.68800,-8.37200,0.61500,-8.14300,0.54100,-7.70400,0.64300,-7.43600,0.64500,-7.56700,0.50100,-7.64900,0.53100,-7.48800,0.62000,-7.51700,0.54200,-6.62900,0.94500,-6.55100,0.73400,-6.27000,0.60100,0,0.07150,9.00670,6.21830,21573312,6.12000,3.83000
45.87500,126.57500,Harbin,2,0.02730,14394.00000,0.06890,21293.00000,0.14160,30503.00000,0.42530,42332.00000,-8.48000,0.31100,-8.13800,0.24300,-9.07600,0.31200,-8.92600,0.91300,-8.63700,0.64000,-8.40200,0.35200,-8.80300,0.38400,-8.92200,0.58600,-10.70900,0.69800,-10.66100,0.50300,-10.72900,0.67600,-10.24700,0.60200,-9.81400,0.55100,-9.73800,0.58000,-9.68900,0.37900,-9.45100,0.45600,-9.48900,0.38000,-9.45200,0.51400,-9.37600,0.43400,-8.86600,0.53800,-8.35900,0.75000,-8.52400,0.65600,-8.37400,0.59900,-8.04900,0.53100,-7.65200,0.61400,-7.37500,0.64000,-7.52000,0.46300,-7.55600,0.52400,-7.43800,0.58900,-7.44100,0.55100,-6.53600,0.95400,-6.42600,0.75300,-6.15900,0.61700,0,0.07530,8.65080,6.88820,21573312,6.52000,4.09000
45.87500,126.62500,Harbin,2,0.02580,15385.00000,0.09110,24692.00000,0.16590,23037.00000,0.34300,27684.00000,-8.48300,0.31900,-8.09400,0.24800,-8.98600,0.30600,-8.89900,0.88900,-8.56100,0.59900,-8.37500,0.35000,-8.77100,0.40900,-8.84100,0.60000,-10.66700,0.66400,-10.61800,0.47100,-10.65300,0.65800,-10.19100,0.58400,-9.78200,0.57800,-9.69300,0.57200,-9.67100,0.37700,-9.43300,0.44800,-9.45300,0.37700,-9.43500,0.49000,-9.39600,0.43200,-9.10300,0.56000,-8.53400,0.70300,-8.81700,0.58700,-8.66600,0.54600,-8.34800,0.54700,-7.99700,0.64800,-7.79900,0.61000,-8.00200,0.46300,-8.04900,0.54700,-7.86200,0.56000,-7.86200,0.52000,-6.95500,0.84300,-6.83700,0.69200,-6.67200,0.70200,0,0.03910,6.92140,2.93840,21573312,8.10000,4.95000
