latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
17.77500,83.22500,Vishakhapatnam,2,0.02050,29443.00000,0.05860,36797.00000,0.09220,51512.00000,0.13500,55278.00000,-10.07900,0.37200,-9.91200,0.32500,-9.61600,0.22200,-10.25000,0.72100,-9.81600,0.61400,-9.49200,0.30300,-9.88900,0.51500,-9.97800,0.57500,-10.41700,0.28000,-10.18100,0.30200,-10.30100,0.40900,-10.33000,0.24600,-10.06000,0.37200,-10.03500,0.32600,-10.21100,0.49300,-9.88700,0.38700,-9.76400,0.35400,-9.76400,0.35300,-9.56700,0.30300,-8.35900,0.41500,-8.36600,0.48700,-8.29200,0.35500,-7.85700,0.33500,-7.94100,0.44200,-8.01700,0.36400,-8.18400,0.39500,-7.86500,0.42200,-7.97300,0.32100,-7.61200,0.52500,-7.79800,0.32900,-7.59100,0.91800,-7.52400,0.58000,-7.59000,0.43000,0,-9999.00000,-9999.00000,-9999.00000,29340272,17.74000,6.26000
17.77500,83.27500,Vishakhapatnam,1,0.05560,1023.00000,0.09050,1483.00000,0.10910,3205.00000,0.12600,4323.00000,-10.40800,0.37100,-10.20200,0.33500,-9.94600,0.24400,-10.61600,0.77000,-10.19600,0.66200,-9.85500,0.33100,-10.21800,0.49000,-10.31000,0.58700,-10.92100,0.29800,-10.69200,0.32800,-10.88400,0.44700,-10.86500,0.21200,-10.55400,0.40200,-10.54300,0.35300,-10.69300,0.49000,-10.38800,0.39300,-10.26800,0.33700,-10.24700,0.36600,-10.06300,0.29400,-8.46300,0.40400,-8.51000,0.43900,-8.43900,0.32800,-8.06000,0.30500,-8.11100,0.42400,-8.18100,0.34900,-8.31800,0.37100,-8.06400,0.43300,-8.19000,0.31500,-7.81400,0.49100,-8.01300,0.33500,-7.82700,0.95900,-7.87300,0.53000,-7.91200,0.40500,0,-9999.00000,-9999.00000,-9999.00000,29340272,36.14000,7.52000
17.77500,83.32500,Vishakhapatnam,1,0.03460,68.00000,0.09360,5019.00000,0.11230,11344.00000,0.15530,17991.00000,-11.00900,0.37000,-10.72600,0.35300,-10.55200,0.28900,-11.28300,0.85400,-10.90200,0.76500,-10.51700,0.38900,-10.81800,0.44300,-10.91800,0.61100,-11.80200,0.31400,-11.62800,0.38800,-11.90000,0.46900,-11.78400,0.23300,-11.48400,0.42300,-11.49000,0.36700,-11.61200,0.55400,-11.30400,0.45000,-11.26100,0.34100,-11.18400,0.41900,-11.02300,0.28400,-8.85800,0.37800,-8.90700,0.44800,-8.83400,0.34400,-8.53100,0.29500,-8.49200,0.38500,-8.49400,0.38700,-8.65900,0.35700,-8.41000,0.42300,-8.54600,0.30200,-8.21800,0.40700,-8.36600,0.34200,-8.23300,0.84500,-8.32000,0.53000,-8.39900,0.44500,0,-9999.00000,-9999.00000,-9999.00000,29340272,27.63000,6.52000
17.77500,83.37500,Vishakhapatnam,2,0.00210,4751.00000,0.02520,11713.00000,0.03860,20294.00000,0.08350,30692.00000,-11.41700,0.39100,-11.10700,0.36200,-10.97900,0.32400,-11.77400,0.90600,-11.39700,0.86400,-10.99700,0.47600,-11.22900,0.43600,-11.33800,0.60300,-13.14000,0.37500,-13.05900,0.53100,-13.40500,0.51900,-13.19500,0.34900,-12.96800,0.41400,-12.96000,0.41500,-13.06000,0.68000,-12.75800,0.53600,-12.80500,0.40200,-12.65200,0.52100,-12.55900,0.33700,-10.42700,0.50400,-10.42900,0.63900,-10.50700,0.55100,-10.15500,0.55200,-9.99800,0.63000,-9.87400,0.56600,-10.03100,0.63900,-9.88000,0.69100,-10.07600,0.46300,-9.57800,0.64100,-9.84500,0.61600,-9.64700,1.00300,-9.65300,0.79400,-9.89600,0.63200,83,-9999.00000,-9999.00000,-9999.00000,29340272,7.56000,4.69000
17.77500,83.42500,Vishakhapatnam,0,0.00010,0.00000,0.00090,0.00000,0.00240,0.00000,0.00720,0.00000,-11.73800,0.40900,-11.40300,0.37000,-11.31600,0.35100,-12.16000,0.93800,-11.80000,0.95200,-11.37500,0.54500,-11.55200,0.42600,-11.66800,0.59300,-14.94000,0.57700,-14.95800,0.79800,-15.42100,0.80400,-15.11800,0.63400,-14.95600,0.51400,-15.01100,0.69100,-15.03700,1.04100,-14.63700,0.67600,-14.86900,0.64500,-14.70200,0.77800,-14.66200,0.56400,-13.30800,0.82900,-13.60600,0.92600,-13.48800,0.91000,-13.22400,1.00000,-12.85100,1.08700,-12.79800,0.71900,-13.05500,1.16100,-13.03900,1.04500,-13.14900,0.88800,-12.70100,1.05100,-13.20500,0.80700,-12.66700,1.25100,-12.58100,0.93700,-12.97800,1.07900,100,-9999.00000,-9999.00000,-9999.00000,29340272,1.66000,-9999.00000
17.77500,83.47500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.51500,0.82300,-16.56600,1.02500,-17.05800,1.01800,-16.71800,0.90100,-16.67200,0.73800,-16.66700,1.00200,-16.74800,1.40900,-16.20900,0.86600,-16.59700,0.90500,-16.48600,1.09600,-16.55300,0.93800,-15.45900,1.16200,-15.85600,0.84600,-15.84100,1.11500,-15.81600,1.31000,-15.51700,1.29200,-15.16900,0.79300,-15.31600,1.49300,-15.22600,1.10200,-15.55500,0.99600,-14.84500,1.11100,-15.84800,1.24400,-15.04200,1.45000,-14.93600,1.03100,-15.27700,1.42700,100,-9999.00000,-9999.00000,-9999.00000,29340272,-9999.00000,-9999.00000
17.77500,83.52500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29340272,-9999.00000,-9999.00000
17.77500,83.57500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29340272,-9999.00000,-9999.00000
17.72500,83.07500,Vishakhapatnam,1,0.00070,7758.00000,0.00600,3402.00000,0.00830,3398.00000,0.01330,4262.00000,-9.50300,0.45100,-9.41200,0.36300,-9.02900,0.19300,-9.61900,0.72000,-9.22400,0.54800,-8.93700,0.29000,-9.37500,0.60400,-9.51900,0.56000,-10.40000,0.26700,-10.11100,0.25000,-10.22900,0.37600,-10.18500,0.32000,-10.08700,0.42400,-10.07300,0.26500,-10.29500,0.43000,-9.99700,0.27200,-9.88000,0.35800,-9.90900,0.31300,-9.80200,0.29700,-8.76800,0.33900,-8.85900,0.47700,-8.86500,0.37800,-8.38500,0.32600,-8.50200,0.36900,-8.46700,0.35800,-8.87600,0.44700,-8.48900,0.36400,-8.50700,0.37000,-8.31800,0.51300,-8.40500,0.36700,-8.23600,0.77600,-8.17900,0.65100,-8.20800,0.38800,0,-9999.00000,-9999.00000,-9999.00000,29348270,14.43000,6.00000
17.72500,83.12500,Vishakhapatnam,1,0.00030,9522.00000,0.01290,3859.00000,0.01900,3116.00000,0.03990,7295.00000,-9.73800,0.43000,-9.65400,0.34100,-9.26900,0.18800,-9.91200,0.75000,-9.39900,0.54000,-9.18100,0.30100,-9.57800,0.60700,-9.71800,0.57300,-10.39800,0.28200,-10.08700,0.27100,-10.18700,0.38600,-10.18600,0.32700,-10.01200,0.39800,-9.99900,0.26400,-10.20500,0.47400,-9.88700,0.29200,-9.74500,0.38400,-9.74800,0.33700,-9.56900,0.27600,-8.56600,0.34500,-8.56800,0.54300,-8.54500,0.38500,-8.04000,0.35700,-8.13300,0.42100,-8.09900,0.40400,-8.43900,0.45000,-8.00900,0.40000,-8.02100,0.37900,-7.75000,0.55900,-7.90300,0.34900,-7.70900,0.76300,-7.57900,0.65500,-7.55000,0.43300,0,-9999.00000,-9999.00000,-9999.00000,29348270,12.32000,5.64000
17.72500,83.17500,Vishakhapatnam,2,0.00710,19448.00000,0.05600,22557.00000,0.08870,37451.00000,0.16540,71471.00000,-9.84700,0.42000,-9.76600,0.33200,-9.38000,0.18500,-10.04800,0.76400,-9.48000,0.53600,-9.29400,0.30600,-9.67100,0.60800,-9.80900,0.57900,-10.46900,0.28500,-10.16900,0.28800,-10.24000,0.39500,-10.28100,0.31400,-10.04800,0.38900,-10.02400,0.27400,-10.20400,0.50400,-9.88700,0.35000,-9.72300,0.41200,-9.70000,0.36100,-9.46500,0.25900,-8.27600,0.33700,-8.23400,0.51700,-8.05700,0.40100,-7.62600,0.33800,-7.72000,0.37400,-7.64600,0.42700,-7.84600,0.38700,-7.56800,0.37600,-7.54300,0.32200,-7.29500,0.49400,-7.36000,0.32300,-7.21400,0.79900,-7.00000,0.53300,-6.90000,0.45300,0,-9999.00000,-9999.00000,-9999.00000,29348270,23.40000,6.53000
17.72500,83.22500,Vishakhapatnam,3,0.08680,100235.00000,0.23410,135215.00000,0.27420,142672.00000,0.34900,176415.00000,-10.48000,0.37100,-10.34400,0.34800,-10.02200,0.23300,-10.72400,0.86700,-10.13800,0.51700,-9.96600,0.32200,-10.29500,0.54300,-10.39100,0.59800,-10.81100,0.26900,-10.50800,0.32500,-10.63400,0.43000,-10.62200,0.27900,-10.35600,0.40500,-10.35000,0.31800,-10.47800,0.51700,-10.19400,0.39500,-10.01900,0.41500,-9.94800,0.35800,-9.68900,0.26700,-8.13500,0.35500,-8.11700,0.48200,-7.92300,0.37500,-7.50900,0.32400,-7.58500,0.35700,-7.53100,0.40300,-7.69700,0.35800,-7.46200,0.36900,-7.46800,0.30600,-7.19800,0.45700,-7.27700,0.30800,-7.10000,0.85200,-6.92000,0.50400,-6.82400,0.46200,0,-9999.00000,-9999.00000,-9999.00000,29348270,11.48000,5.11000
17.72500,83.27500,Vishakhapatnam,3,0.26830,285807.00000,0.39210,203114.00000,0.42120,210001.00000,0.48280,224925.00000,-10.73200,0.37200,-10.56100,0.35300,-10.27900,0.26000,-11.00400,0.90700,-10.43500,0.57400,-10.24300,0.36100,-10.54500,0.52600,-10.64900,0.61700,-11.43500,0.30200,-11.23800,0.37700,-11.40100,0.46700,-11.35500,0.25500,-11.03900,0.41500,-11.07500,0.33400,-11.11100,0.56100,-10.85700,0.40600,-10.72900,0.40300,-10.61800,0.41100,-10.36100,0.23400,-8.24200,0.40900,-8.26500,0.46000,-8.13200,0.34800,-7.72400,0.33200,-7.78800,0.40100,-7.81600,0.36800,-7.94900,0.35600,-7.71700,0.41200,-7.80100,0.31500,-7.46700,0.47800,-7.61700,0.32400,-7.42100,0.91400,-7.37100,0.51000,-7.35300,0.44500,0,-9999.00000,-9999.00000,-9999.00000,29348270,10.35000,4.90000
17.72500,83.32500,Vishakhapatnam,2,0.14480,75651.00000,0.26490,104314.00000,0.28660,109698.00000,0.31960,112256.00000,-11.39700,0.37500,-11.13400,0.36600,-10.95800,0.33000,-11.74500,1.01300,-11.22200,0.72600,-10.97600,0.46200,-11.20500,0.48100,-11.33200,0.66700,-12.50300,0.35500,-12.42000,0.48900,-12.63400,0.51400,-12.53100,0.33500,-12.21200,0.43800,-12.21500,0.37700,-12.27200,0.66300,-11.99600,0.50000,-11.93900,0.40900,-11.78100,0.48400,-11.55300,0.28400,-8.78500,0.46700,-8.86000,0.52600,-8.72900,0.42800,-8.39900,0.43800,-8.34000,0.51900,-8.30500,0.37900,-8.50600,0.43900,-8.30000,0.54800,-8.42300,0.39700,-8.08500,0.59300,-8.35900,0.48200,-8.12400,0.95200,-8.14600,0.54900,-8.16900,0.51600,3,-9999.00000,-9999.00000,-9999.00000,29348270,4.65000,3.70000
17.72500,83.37500,Vishakhapatnam,0,0.00280,0.00000,0.03270,59.00000,0.03810,96.00000,0.04630,145.00000,-11.39700,0.37500,-11.13400,0.36600,-10.95800,0.33000,-11.74500,1.01300,-11.22200,0.72600,-10.97600,0.46200,-11.20500,0.48100,-11.33200,0.66700,-14.02100,0.51000,-14.10500,0.71300,-14.40900,0.68400,-14.19900,0.58500,-13.93600,0.49800,-13.95600,0.54000,-13.96100,0.90200,-13.67900,0.67200,-13.69700,0.51000,-13.53600,0.67100,-13.37700,0.44000,-11.36200,0.66200,-11.46700,0.90100,-11.25500,0.78400,-10.99200,0.84700,-10.56300,0.91300,-10.35900,0.58900,-10.84600,0.93700,-10.70500,1.02600,-11.06200,0.76800,-10.57200,0.92300,-11.09300,0.90100,-10.73300,1.27700,-10.53600,0.90900,-10.73300,1.01200,100,-9999.00000,-9999.00000,-9999.00000,29348270,2.84000,3.16000
17.72500,83.42500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.94500,0.85300,-16.13800,1.09100,-16.62500,1.08100,-16.28200,1.03800,-16.14400,0.75300,-16.21000,1.00600,-16.10000,1.43600,-15.69600,0.91700,-15.91800,0.84800,-15.81200,1.09600,-15.67300,0.79500,-14.76300,1.03200,-15.00000,1.18300,-14.74100,1.14600,-14.58000,1.21500,-13.78000,1.24800,-13.60000,0.77900,-14.35900,1.54600,-14.14600,1.17500,-14.71900,1.26500,-14.42100,1.48100,-15.07500,1.13100,-14.35300,1.48400,-14.44000,1.42200,-14.65000,1.64900,100,-9999.00000,-9999.00000,-9999.00000,29348270,-9999.00000,-9999.00000
17.72500,83.47500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.38900,0.94400,-16.59900,1.18900,-17.12900,1.18700,-16.76000,1.16000,-16.65700,0.83600,-16.72900,1.13900,-16.59100,1.58300,-16.15000,0.98100,-16.42200,0.94200,-16.33000,1.21300,-16.18400,0.89600,-15.42600,1.11100,-15.69000,1.21300,-15.43100,1.21600,-15.31000,1.27800,-14.43600,1.29400,-14.24300,0.80800,-15.06900,1.65900,-14.81900,1.14300,-15.44000,1.37900,-15.26100,1.63500,-15.91000,1.17100,-15.08000,1.48500,-15.32900,1.54500,-15.49000,1.79800,100,-9999.00000,-9999.00000,-9999.00000,29348270,-9999.00000,-9999.00000
17.72500,83.52500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29348270,-9999.00000,-9999.00000
17.72500,83.57500,Vishakhapatnam,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,29348270,-9999.00000,-9999.00000
17.67500,83.07500,Vishakhapatnam,2,0.00230,6116.00000,0.00740,18749.00000,0.01300,26828.00000,0.06130,130564.00000,-9.83400,0.47500,-9.73800,0.39400,-9.37500,0.21400,-10.01400,0.75600,-9.49000,0.52800,-9.29400,0.29800,-9.68900,0.63700,-9.81900,0.57200,-10.71500,0.26300,-10.27400,0.22400,-10.44500,0.36900,-10.38800,0.31600,-10.27900,0.43500,-10.28100,0.25500,-10.52400,0.43700,-10.22100,0.29800,-10.08900,0.38100,-10.04400,0.32800,-9.94600,0.31300,-8.73100,0.37500,-8.82400,0.48100,-8.77600,0.39200,-8.25400,0.31900,-8.41000,0.35400,-8.31600,0.37100,-8.70200,0.48400,-8.34400,0.37500,-8.33600,0.37300,-8.09900,0.55400,-8.24700,0.33800,-8.04700,0.71300,-7.94700,0.61200,-7.95100,0.39900,0,-9999.00000,-9999.00000,-9999.00000,29356246,15.00000,5.91000
17.67500,83.12500,Vishakhapatnam,2,0.00010,4278.00000,0.00680,44694.00000,0.01010,42248.00000,0.03060,76773.00000,-10.09700,0.45900,-10.02000,0.37900,-9.65400,0.22500,-10.34700,0.78100,-9.70300,0.51400,-9.58000,0.31600,-9.93100,0.63600,-10.04500,0.58100,-10.82800,0.27600,-10.37700,0.25900,-10.53200,0.38300,-10.49900,0.31800,-10.32700,0.43600,-10.32300,0.23600,-10.54100,0.49400,-10.23900,0.31300,-10.07300,0.42100,-9.98600,0.36200,-9.79400,0.27500,-8.48200,0.34100,-8.48000,0.51900,-8.31100,0.41100,-7.84400,0.35600,-7.98600,0.37700,-7.86700,0.43200,-8.12600,0.45800,-7.82800,0.39300,-7.76800,0.35700,-7.53700,0.55400,-7.62900,0.33800,-7.48800,0.67800,-7.30500,0.57600,-7.19000,0.46700,4,-9999.00000,-9999.00000,-9999.00000,29356246,13.91000,5.71000
17.67500,83.17500,Vishakhapatnam,2,0.00270,3343.00000,0.06330,278110.00000,0.10140,318365.00000,0.15680,332883.00000,-10.28000,0.45000,-10.21700,0.37100,-9.85000,0.23500,-10.57800,0.79800,-9.85500,0.50300,-9.78100,0.33000,-10.10200,0.63500,-10.20300,0.58700,-11.02800,0.25600,-10.62700,0.29300,-10.75200,0.41400,-10.74400,0.29900,-10.50800,0.44100,-10.50700,0.22800,-10.66700,0.52800,-10.37100,0.37300,-10.19200,0.45600,-10.07000,0.39700,-9.79700,0.25200,-8.28600,0.31200,-8.21400,0.50300,-7.96300,0.40100,-7.57600,0.35200,-7.69800,0.35400,-7.57600,0.44400,-7.75600,0.42200,-7.52100,0.37000,-7.48600,0.32300,-7.25500,0.46800,-7.27900,0.31100,-7.17500,0.72400,-6.94300,0.51400,-6.81100,0.46500,0,-9999.00000,-9999.00000,-9999.00000,29356246,10.98000,5.47000
17.67500,83.22500,Vishakhapatnam,2,0.03310,110900.00000,0.19360,349070.00000,0.26450,413752.00000,0.33290,436675.00000,-10.92400,0.40600,-10.82000,0.37300,-10.52900,0.31000,-11.28300,0.92000,-10.54200,0.51900,-10.49000,0.40600,-10.75000,0.57700,-10.81900,0.60100,-11.44100,0.26100,-11.12900,0.33000,-11.27400,0.44900,-11.21300,0.28900,-10.94200,0.44200,-10.95100,0.26700,-11.03000,0.55000,-10.78500,0.39600,-10.59800,0.47400,-10.43400,0.40400,-10.10700,0.24100,-8.14100,0.34100,-8.11000,0.48100,-7.86700,0.37500,-7.47700,0.33700,-7.57800,0.35300,-7.47500,0.42100,-7.64800,0.37500,-7.43100,0.35900,-7.42000,0.31400,-7.16600,0.44200,-7.21400,0.29800,-7.07500,0.82300,-6.87200,0.50400,-6.74200,0.46500,0,-9999.00000,-9999.00000,-9999.00000,29356246,16.87000,5.70000
17.67500,83.27500,Vishakhapatnam,2,0.09200,301642.00000,0.13940,203296.00000,0.14730,203573.00000,0.18360,233807.00000,-11.03000,0.40400,-10.91500,0.37400,-10.63900,0.32200,-11.40000,0.93800,-10.66200,0.53400,-10.60600,0.42200,-10.85500,0.57000,-10.92400,0.60600,-12.26100,0.33700,-12.10000,0.40200,-12.25800,0.51800,-12.23300,0.32700,-11.88000,0.45100,-11.92200,0.30500,-11.87900,0.63600,-11.70500,0.46000,-11.51300,0.46300,-11.31400,0.44500,-10.99300,0.23300,-8.44000,0.42500,-8.44600,0.50000,-8.17200,0.41600,-7.85300,0.41900,-7.90600,0.44500,-7.77800,0.43400,-7.96200,0.41100,-7.78800,0.44900,-7.82800,0.39400,-7.59800,0.50200,-7.64800,0.38400,-7.47700,0.90800,-7.35200,0.54000,-7.23300,0.60000,2,-9999.00000,-9999.00000,-9999.00000,29356246,14.66000,5.80000
17.67500,83.32500,Vishakhapatnam,0,0.04460,10663.00000,0.06840,13253.00000,0.07120,13776.00000,0.08540,12299.00000,-11.39700,0.37500,-11.13400,0.36600,-10.95800,0.33000,-11.74500,1.01300,-11.22200,0.72600,-10.97600,0.46200,-11.20500,0.48100,-11.33200,0.66700,-13.44800,0.49700,-13.47800,0.60900,-13.66600,0.62900,-13.56600,0.53300,-13.23500,0.50700,-13.27100,0.46200,-13.21900,0.83100,-12.99900,0.59600,-12.88500,0.50000,-12.68100,0.58000,-12.36500,0.34800,-10.35600,0.66700,-10.51300,0.76300,-10.14200,0.73100,-9.99100,0.84700,-9.71300,0.85400,-9.51000,0.55400,-9.95500,0.84400,-9.84900,0.90700,-10.08900,0.77100,-9.79000,0.95700,-10.16800,0.82700,-9.67600,1.23000,-9.51000,0.77800,-9.61200,0.98600,76,-9999.00000,-9999.00000,-9999.00000,29356246,5.83000,4.68000
17.67500,83.37500,Vishakhapatnam,0,0.00040,0.00000,0.00410,0.00000,0.00430,0.00000,0.00520,0.00000,-11.39700,0.37500,-11.13400,0.36600,-10.95800,0.33000,-11.74500,1.01300,-11.22200,0.72600,-10.97600,0.46200,-11.20500,0.48100,-11.33200,0.66700,-14.43400,0.59900,-14.56600,0.78900,-14.80900,0.77200,-14.61000,0.74200,-14.33200,0.54700,-14.39100,0.64100,-14.30300,1.01100,-14.04600,0.72800,-14.01100,0.56500,-13.85600,0.73700,-13.56200,0.48600,-12.37600,0.89400,-12.58400,0.99400,-12.14700,0.93600,-12.01000,1.07100,-11.52200,1.10000,-11.36700,0.74600,-12.04200,1.28900,-11.89400,1.21800,-12.37300,1.05700,-11.95400,1.17100,-12.43700,1.05700,-11.77500,1.61400,-11.44100,1.04400,-11.75400,1.43600,100,-9999.00000,-9999.00000,-9999.00000,29356246,-9999.00000,-9999.00000
