latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.17500,72.72500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.49000,0.51400,-10.09400,0.91200,-10.33900,0.84300,-10.28400,1.12000,-9.59400,0.74100,-10.33800,0.72100,-9.66300,0.68900,-9.51900,0.80600,-12.35500,0.70000,-12.34200,0.98200,-12.15800,0.78100,-12.28100,0.87600,-12.01800,0.53400,-11.93600,0.92700,-11.76100,0.81900,-11.33900,0.76700,-11.33200,0.70600,-11.59300,0.70100,-11.56500,0.86200,-8.74600,0.71600,-8.77000,0.88800,-8.73800,0.77500,-8.59000,0.68800,-8.17100,0.54600,-8.47200,0.51700,-8.19100,0.76000,-8.12200,0.63400,-8.48800,0.57300,-7.90800,0.70200,-8.12000,0.61300,-8.00000,1.00400,-7.91300,0.78500,-7.55100,0.66900,100,-9999,-9999,-9999,29107430,-9999.00000,2.20000
19.17500,72.77500,Mumbai,1,0.05950,43255.00000,0.11720,78441.00000,0.13060,95783.00000,0.14150,116127.00000,-10.07000,0.47800,-9.66800,0.82400,-9.91900,0.79100,-9.87300,1.00800,-9.28300,0.67000,-9.87700,0.63300,-9.30400,0.63200,-9.21400,0.79400,-11.87000,0.66700,-11.87000,0.92500,-11.69700,0.73200,-11.82100,0.82800,-11.56100,0.51100,-11.47200,0.88800,-11.29300,0.76600,-10.91500,0.71200,-10.88000,0.66400,-11.11400,0.64400,-11.10700,0.80500,-8.02200,0.66500,-8.03000,0.83000,-8.00800,0.73300,-7.77100,0.66200,-7.44900,0.54400,-7.73000,0.49300,-7.47500,0.72300,-7.39800,0.60300,-7.78600,0.56100,-7.19200,0.68300,-7.40900,0.59700,-7.27600,0.98700,-7.12500,0.68500,-6.82600,0.66900,86,-9999,-9999,-9999,29107430,7.24000,2.44000
19.17500,72.82500,Mumbai,3,0.37600,541342.00000,0.61500,732157.00000,0.63850,830946.00000,0.65820,924621.00000,-9.12100,0.39700,-8.70000,0.62400,-8.96300,0.67700,-8.93800,0.76000,-8.57900,0.51000,-8.83200,0.43900,-8.48100,0.50200,-8.53200,0.77600,-10.25500,0.58000,-10.28600,0.76500,-10.13400,0.58200,-10.27600,0.68800,-9.99800,0.42900,-9.91300,0.76300,-9.71600,0.60000,-9.45800,0.55400,-9.35000,0.54800,-9.50200,0.48500,-9.53600,0.62600,-5.99100,0.48800,-5.94600,0.65200,-5.98400,0.61700,-5.53000,0.56000,-5.39100,0.53800,-5.63000,0.43800,-5.43600,0.60700,-5.35500,0.51500,-5.78200,0.51300,-5.15200,0.59500,-5.39600,0.54500,-5.20700,0.91500,-4.91800,0.42400,-4.78400,0.63700,7,-9999,-9999,-9999,29107430,7.74000,3.40000
19.17500,72.87500,Mumbai,3,0.15220,332174.00000,0.30240,468921.00000,0.34360,564019.00000,0.37780,640965.00000,-8.65200,0.34600,-8.28200,0.54000,-8.47700,0.59800,-8.45800,0.62600,-8.18400,0.42800,-8.27300,0.37700,-8.06400,0.42600,-8.17300,0.74800,-9.08300,0.51700,-9.15000,0.70000,-8.96900,0.49500,-9.13100,0.60800,-8.81900,0.35200,-8.76200,0.67200,-8.55600,0.49600,-8.34300,0.49200,-8.21900,0.51200,-8.33200,0.42400,-8.34400,0.49200,-5.39500,0.37500,-5.34100,0.52400,-5.45400,0.55200,-5.00300,0.46200,-4.76000,0.56100,-4.95600,0.42500,-4.72800,0.53000,-4.72500,0.48300,-5.10300,0.46100,-4.47000,0.48900,-4.71700,0.49200,-4.47800,0.82000,-4.22300,0.39700,-4.12000,0.52100,0,-9999,-9999,-9999,29107430,7.54000,3.24000
19.17500,72.92500,Mumbai,3,0.15560,201310.00000,0.33100,338438.00000,0.34000,383028.00000,0.35560,467096.00000,-8.16900,0.29200,-7.85400,0.45500,-7.98000,0.51800,-7.96400,0.48500,-7.77400,0.34400,-7.69700,0.31000,-7.63900,0.34800,-7.79900,0.71900,-8.64400,0.44900,-8.72600,0.67500,-8.51800,0.48300,-8.67200,0.56700,-8.34100,0.34300,-8.26500,0.62200,-8.08100,0.47500,-7.85500,0.48000,-7.77300,0.52200,-7.83700,0.40500,-7.86100,0.43900,-5.29000,0.36000,-5.24100,0.48200,-5.34000,0.51800,-4.85000,0.42300,-4.59100,0.55600,-4.75300,0.37600,-4.49400,0.47200,-4.51900,0.46500,-4.89100,0.44400,-4.19700,0.44600,-4.43400,0.45400,-4.20100,0.75500,-3.93900,0.40900,-3.90400,0.45900,0,-9999,-9999,-9999,29107430,11.23000,4.38000
19.17500,72.97500,Mumbai,3,0.34290,484764.00000,0.62980,670455.00000,0.67640,825124.00000,0.69390,1150307.00000,-7.75900,0.28000,-7.51200,0.41000,-7.57800,0.42100,-7.60300,0.45300,-7.44200,0.30200,-7.24300,0.27900,-7.30100,0.27500,-7.51900,0.64300,-8.63500,0.42400,-8.71800,0.65000,-8.50600,0.49200,-8.62500,0.54700,-8.27400,0.34600,-8.18600,0.60800,-8.01100,0.48800,-7.76200,0.46900,-7.73200,0.53400,-7.77300,0.41100,-7.81500,0.42300,-5.32200,0.34700,-5.27700,0.45900,-5.38800,0.51600,-4.88900,0.41300,-4.64600,0.53300,-4.81300,0.36000,-4.52500,0.44700,-4.54900,0.45500,-4.92100,0.45100,-4.26400,0.43400,-4.41900,0.44600,-4.19900,0.73900,-3.92200,0.41200,-3.93000,0.42000,0,-9999,-9999,-9999,29107430,5.69000,2.82000
19.17500,73.02500,Mumbai,3,0.08380,40582.00000,0.34500,73985.00000,0.42000,111316.00000,0.46010,159348.00000,-7.64900,0.27400,-7.41700,0.40300,-7.46900,0.39600,-7.50400,0.44500,-7.35000,0.29200,-7.11800,0.26800,-7.20600,0.25500,-7.44400,0.62800,-8.88000,0.37600,-8.97700,0.59900,-8.77200,0.48700,-8.84000,0.53800,-8.49200,0.34500,-8.38500,0.55500,-8.22300,0.49700,-7.94800,0.44900,-7.98300,0.53700,-7.99800,0.42700,-8.08600,0.41200,-5.65500,0.37500,-5.60300,0.46900,-5.72000,0.44100,-5.16600,0.38900,-4.96700,0.52700,-5.04900,0.38400,-4.68200,0.42900,-4.78500,0.40700,-5.12200,0.43600,-4.46300,0.44300,-4.54400,0.46500,-4.37900,0.77200,-4.05300,0.44300,-4.08200,0.44000,0,-9999,-9999,-9999,29107430,7.63000,3.36000
19.17500,73.07500,Mumbai,3,0.04600,17491.00000,0.27520,61314.00000,0.34780,84129.00000,0.40040,122414.00000,-7.47200,0.23700,-7.33800,0.33900,-7.44200,0.33100,-7.51200,0.42200,-7.40600,0.29200,-7.08200,0.27700,-7.24900,0.20000,-7.49000,0.56500,-9.13900,0.29000,-9.29600,0.52900,-9.10700,0.49100,-9.12400,0.50200,-8.80400,0.35700,-8.68200,0.50600,-8.55100,0.49700,-8.29300,0.42400,-8.36000,0.50600,-8.34000,0.43400,-8.49500,0.39600,-6.19300,0.35600,-6.14800,0.37900,-6.30700,0.32800,-5.79800,0.31700,-5.58700,0.39700,-5.61600,0.37300,-5.31400,0.36100,-5.40700,0.37000,-5.70300,0.42100,-5.08300,0.34200,-5.06100,0.36000,-4.96300,0.65400,-4.55800,0.42700,-4.76600,0.40800,0,-9999,-9999,-9999,29107430,6.08000,3.06000
19.17500,73.12500,Mumbai,3,0.19270,45957.00000,0.31300,56538.00000,0.32850,76609.00000,0.37710,123746.00000,-7.48300,0.24000,-7.37200,0.31600,-7.47200,0.31600,-7.55400,0.41700,-7.45400,0.28300,-7.11700,0.27900,-7.28900,0.18800,-7.53300,0.55500,-9.35500,0.25400,-9.56900,0.45900,-9.41600,0.46000,-9.37000,0.43800,-9.10900,0.35600,-9.00200,0.41400,-8.94800,0.45100,-8.72600,0.38000,-8.78000,0.44800,-8.73700,0.39800,-8.95400,0.36900,-6.46900,0.31800,-6.42600,0.36700,-6.60700,0.31100,-6.16900,0.33700,-5.97100,0.32400,-5.93900,0.37500,-5.66800,0.27800,-5.72200,0.34200,-5.96700,0.41600,-5.37900,0.30500,-5.38100,0.33800,-5.26200,0.64100,-4.91900,0.37600,-5.11800,0.39200,0,-9999,-9999,-9999,29107430,5.19000,2.53000
19.12500,72.62500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29116042,1.00000,3.27000
19.12500,72.67500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29116042,-9999.00000,4.06000
19.12500,72.72500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29116042,-9999.00000,0.99000
19.12500,72.77500,Mumbai,1,0.03960,29749.00000,0.07820,53406.00000,0.08570,66511.00000,0.09140,75040.00000,-9.12000,0.39900,-8.67400,0.62400,-8.93600,0.68300,-8.91700,0.77900,-8.57200,0.51400,-8.81300,0.45800,-8.43400,0.50100,-8.56500,0.81000,-12.28200,0.69900,-12.26900,0.97600,-12.08700,0.77500,-12.20900,0.87100,-11.94300,0.53000,-11.86100,0.92200,-11.68600,0.81300,-11.26800,0.76100,-11.25700,0.70100,-11.51400,0.69400,-11.48600,0.85400,-8.63600,0.70900,-8.65300,0.88100,-8.62400,0.77000,-8.46000,0.68400,-8.05200,0.54500,-8.34800,0.51300,-8.07500,0.75500,-8.00400,0.62900,-8.36800,0.57100,-7.78600,0.69900,-8.00100,0.61100,-7.88000,1.00200,-7.78100,0.77100,-7.42900,0.67200,100,-9999,-9999,-9999,29116042,2.18000,2.21000
19.12500,72.82500,Mumbai,3,0.53540,746919.00000,0.67270,751120.00000,0.68450,828907.00000,0.69210,901766.00000,-9.12700,0.39900,-8.68100,0.62300,-8.94100,0.68300,-8.92300,0.78100,-8.57800,0.51400,-8.81800,0.46100,-8.43600,0.50200,-8.57400,0.81100,-10.36700,0.68100,-10.34500,0.82800,-10.19200,0.63000,-10.31600,0.73900,-9.98100,0.41800,-9.91300,0.79800,-9.71900,0.64600,-9.39900,0.60700,-9.27700,0.57700,-9.44000,0.50900,-9.42300,0.65200,-5.92300,0.52100,-5.80100,0.68500,-5.85400,0.64100,-5.32500,0.57400,-5.15200,0.53700,-5.32400,0.41200,-5.20100,0.60200,-5.10700,0.51300,-5.44100,0.51000,-4.78100,0.59800,-5.07600,0.54700,-4.92400,0.93400,-4.56600,0.43800,-4.43800,0.70100,93,-9999,-9999,-9999,29116042,5.45000,3.09000
19.12500,72.87500,Mumbai,3,0.35730,563697.00000,0.69300,817341.00000,0.70800,906940.00000,0.72590,988937.00000,-8.82300,0.36400,-8.41600,0.56600,-8.62900,0.62900,-8.61100,0.68700,-8.31900,0.45600,-8.44800,0.41500,-8.16800,0.45400,-8.33600,0.78900,-9.20800,0.56100,-9.21300,0.73100,-8.99700,0.53300,-9.20500,0.63500,-8.83000,0.35500,-8.73700,0.69700,-8.52900,0.54300,-8.29000,0.51400,-8.13700,0.50900,-8.24800,0.42700,-8.22900,0.52100,-5.29400,0.37300,-5.24600,0.51500,-5.31700,0.52400,-4.82500,0.43700,-4.55500,0.56700,-4.71200,0.37300,-4.48200,0.49500,-4.51100,0.46700,-4.89700,0.44300,-4.15600,0.45400,-4.43200,0.45200,-4.19700,0.78700,-3.94500,0.39300,-3.86600,0.49100,0,-9999,-9999,-9999,29116042,5.30000,3.21000
19.12500,72.92500,Mumbai,3,0.37760,517791.00000,0.64480,694711.00000,0.66610,785779.00000,0.68430,865053.00000,-8.20200,0.29400,-7.87500,0.46300,-7.99800,0.52200,-7.97800,0.49500,-7.79200,0.34400,-7.70300,0.31500,-7.63200,0.35800,-7.83900,0.74500,-8.77500,0.52300,-8.78400,0.69100,-8.56400,0.51900,-8.76200,0.58600,-8.37500,0.35500,-8.23800,0.63400,-8.04800,0.51700,-7.82200,0.48800,-7.70000,0.52600,-7.75700,0.42400,-7.74300,0.46800,-5.25600,0.36400,-5.20900,0.48800,-5.28200,0.51500,-4.77500,0.43100,-4.51200,0.56200,-4.67700,0.35900,-4.42600,0.47700,-4.43700,0.46600,-4.82000,0.44100,-4.08600,0.44300,-4.35600,0.43600,-4.10600,0.76300,-3.85200,0.40700,-3.81000,0.46400,0,-9999,-9999,-9999,29116042,9.17000,3.51000
19.12500,72.97500,Mumbai,3,0.09960,122850.00000,0.23740,186449.00000,0.25880,229789.00000,0.27320,283060.00000,-7.86600,0.27400,-7.60600,0.43200,-7.68400,0.43800,-7.69000,0.45500,-7.53200,0.30900,-7.34200,0.28000,-7.36900,0.29500,-7.60500,0.67800,-8.74200,0.46200,-8.75900,0.65400,-8.53900,0.51700,-8.69500,0.55400,-8.29200,0.35700,-8.15600,0.59800,-7.96500,0.52400,-7.70900,0.46400,-7.65600,0.54000,-7.67400,0.43600,-7.68800,0.45600,-5.28600,0.35700,-5.24900,0.47000,-5.32400,0.51200,-4.81000,0.42700,-4.56600,0.56600,-4.72700,0.36600,-4.45300,0.47300,-4.47300,0.46400,-4.87000,0.44700,-4.12900,0.44200,-4.38400,0.43300,-4.12900,0.74600,-3.87300,0.41100,-3.84900,0.44500,49,-9999,-9999,-9999,29116042,11.51000,3.52000
19.12500,73.02500,Mumbai,3,0.07690,23360.00000,0.36780,47776.00000,0.45660,70082.00000,0.53020,103098.00000,-7.67300,0.25800,-7.45400,0.41500,-7.50900,0.38900,-7.52600,0.42800,-7.38500,0.28900,-7.13700,0.25800,-7.22000,0.25700,-7.46900,0.64000,-8.95400,0.40300,-8.98400,0.59300,-8.76700,0.50800,-8.86900,0.53100,-8.47300,0.36000,-8.34100,0.56100,-8.14600,0.53500,-7.89400,0.44500,-7.89900,0.54700,-7.87800,0.44500,-7.95000,0.46300,-5.52800,0.34700,-5.55300,0.47100,-5.63000,0.50300,-5.03900,0.42600,-4.86100,0.53200,-4.97100,0.36800,-4.62100,0.45100,-4.69600,0.44500,-5.08500,0.47500,-4.38000,0.42900,-4.50200,0.44700,-4.28900,0.76200,-3.99800,0.41700,-4.00000,0.44100,0,-9999,-9999,-9999,29116042,8.81000,3.61000
19.12500,73.07500,Mumbai,2,0.01110,5129.00000,0.13190,21004.00000,0.18370,35608.00000,0.24900,59758.00000,-7.51000,0.20900,-7.36200,0.35000,-7.48300,0.33000,-7.52400,0.40200,-7.42500,0.28500,-7.09900,0.26200,-7.25300,0.19900,-7.50500,0.57900,-9.18100,0.32200,-9.27200,0.50900,-9.07100,0.49700,-9.11900,0.48600,-8.74800,0.36600,-8.61200,0.51400,-8.45300,0.51100,-8.21900,0.42000,-8.25200,0.54500,-8.21400,0.44300,-8.35300,0.44400,-6.25300,0.32100,-6.21200,0.38100,-6.35300,0.37500,-5.86800,0.35400,-5.66600,0.39400,-5.65700,0.39300,-5.33500,0.43800,-5.41900,0.39500,-5.73000,0.47100,-5.10000,0.35000,-5.13100,0.40700,-4.96300,0.73200,-4.55200,0.42100,-4.72300,0.41500,0,-9999,-9999,-9999,29116042,4.81000,2.67000
19.12500,73.12500,Mumbai,2,0.04290,17520.00000,0.09700,14799.00000,0.10870,19063.00000,0.14770,35038.00000,-7.50600,0.20100,-7.36900,0.33900,-7.49500,0.31900,-7.53900,0.39400,-7.44700,0.28000,-7.10900,0.26000,-7.26800,0.19100,-7.52300,0.57300,-9.39300,0.26000,-9.53400,0.43500,-9.37200,0.45600,-9.33400,0.39900,-9.03400,0.34400,-8.92200,0.42700,-8.86200,0.46500,-8.65200,0.37200,-8.65300,0.49200,-8.61800,0.40800,-8.81900,0.39500,-6.56700,0.31100,-6.55200,0.38600,-6.71500,0.31900,-6.33800,0.35800,-6.13200,0.32100,-6.08000,0.35700,-5.84000,0.27100,-5.88200,0.34200,-6.12200,0.41100,-5.52600,0.30100,-5.55500,0.34500,-5.42800,0.65200,-5.09700,0.36700,-5.29800,0.41400,0,-9999,-9999,-9999,29116042,5.65000,2.73000
19.07500,72.62500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29124630,1.00000,2.88000
19.07500,72.67500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29124630,-9999.00000,1.19000
19.07500,72.72500,Mumbai,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29124630,-9999.00000,1.10000
19.07500,72.77500,Mumbai,0,0.00030,0.00000,0.00030,0.00000,0.00040,0.00000,0.00050,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,29124630,-9999.00000,-9999.00000
19.07500,72.82500,Mumbai,2,0.42490,621602.00000,0.53490,599696.00000,0.54610,661646.00000,0.55470,727313.00000,-9.27400,0.40900,-8.81500,0.59700,-9.04000,0.68900,-9.04400,0.81400,-8.69200,0.50700,-8.91600,0.50800,-8.48200,0.52600,-8.75100,0.82900,-10.62400,0.72200,-10.59300,0.84700,-10.39400,0.67700,-10.54600,0.73300,-10.22100,0.44200,-10.13300,0.80000,-9.91700,0.67500,-9.55900,0.63100,-9.40700,0.56700,-9.62900,0.57700,-9.54100,0.62100,-5.98600,0.56200,-5.91600,0.69900,-5.95400,0.62800,-5.47600,0.62200,-5.27800,0.59600,-5.34600,0.39000,-5.24000,0.61400,-5.17600,0.44900,-5.47700,0.47400,-4.74500,0.59000,-5.16400,0.56500,-4.98200,0.90700,-4.60100,0.47500,-4.49400,0.66400,89,-9999,-9999,-9999,29124630,3.59000,2.53000
19.07500,72.87500,Mumbai,3,0.68760,1038575.00000,0.93750,1165376.00000,0.94370,1271546.00000,0.95150,1370132.00000,-9.10600,0.39100,-8.67000,0.57500,-8.87100,0.65800,-8.87200,0.76000,-8.55200,0.47700,-8.71400,0.47700,-8.33800,0.50100,-8.61400,0.81900,-9.52400,0.61000,-9.45400,0.72400,-9.25800,0.61000,-9.43200,0.61800,-9.07500,0.37200,-8.92100,0.69000,-8.72500,0.57600,-8.46000,0.52000,-8.28300,0.50100,-8.38700,0.43800,-8.34200,0.53000,-5.46400,0.41800,-5.43900,0.58000,-5.46600,0.54400,-4.99500,0.48600,-4.74900,0.57900,-4.86500,0.36400,-4.68600,0.52600,-4.70500,0.45500,-5.09100,0.45400,-4.30100,0.50000,-4.63700,0.48000,-4.40400,0.84000,-4.10900,0.39600,-4.02400,0.54600,0,-9999,-9999,-9999,29124630,5.09000,3.14000
19.07500,72.92500,Mumbai,3,0.40050,667792.00000,0.65710,880178.00000,0.66500,967238.00000,0.67150,1031960.00000,-8.29400,0.30400,-7.96600,0.47700,-8.07200,0.51600,-8.05200,0.50400,-7.87700,0.34000,-7.76000,0.32300,-7.66400,0.38100,-7.93900,0.77100,-9.03800,0.54800,-8.99900,0.69500,-8.78200,0.54600,-8.95900,0.56500,-8.57300,0.36300,-8.40200,0.63200,-8.19900,0.55100,-7.96100,0.47200,-7.82800,0.50800,-7.85500,0.41500,-7.83500,0.48700,-5.29500,0.37800,-5.27300,0.51300,-5.32100,0.52100,-4.80800,0.44400,-4.55800,0.57800,-4.71200,0.35900,-4.47800,0.50300,-4.50700,0.47100,-4.93300,0.45100,-4.12500,0.45900,-4.42300,0.44100,-4.17200,0.79000,-3.93000,0.40900,-3.86200,0.48000,0,-9999,-9999,-9999,29124630,5.42000,3.01000
