latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.22500,121.47500,Zhongli,2,0.00250,6374.00000,0.02780,15367.00000,0.02780,17614.00000,0.03380,20968.00000,-10.63800,0.52700,-10.23300,0.87700,-10.47700,1.18500,-10.60100,2.58800,-9.65700,0.52100,-9.18300,0.50100,-9.06300,0.50700,-9.07900,0.43900,-11.37500,0.31800,-11.14300,0.60300,-10.88000,0.81100,-10.86900,0.54900,-11.10200,0.38600,-10.64700,0.66700,-10.59600,0.51000,-10.49900,0.57600,-10.36400,0.51200,-10.43600,0.48800,-10.32400,0.47500,-8.89100,0.58400,-8.87800,0.67900,-9.03300,0.37900,-8.92200,0.48300,-9.03400,0.49000,-8.71400,0.52500,-8.67600,0.52700,-8.57100,0.52400,-8.50700,0.60000,-8.54200,0.55900,-8.56100,0.47900,-8.46600,0.76100,-7.85800,1.08600,-8.23100,0.75800,5,-9999.00000,-9999.00000,-9999.00000,27906050,30.37000,6.89000
25.17500,120.97500,Zhongli,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,-9999.00000,-9999.00000
25.17500,121.02500,Zhongli,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,-9999.00000,-9999.00000
25.17500,121.07500,Zhongli,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,-9999.00000,-9999.00000
25.17500,121.12500,Zhongli,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,-9999.00000,-9999.00000
25.17500,121.17500,Zhongli,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,-9999.00000,-9999.00000
25.17500,121.22500,Zhongli,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.96300,0.51200,-9.83500,0.93000,-9.37100,0.83600,-9.85200,2.33000,-8.89200,0.47700,-8.32900,0.40400,-8.69700,0.54500,-8.42300,0.39300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,-9999.00000,-9999.00000
25.17500,121.27500,Zhongli,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9.96300,0.51200,-9.83500,0.93000,-9.37100,0.83600,-9.85200,2.33000,-8.89200,0.47700,-8.32900,0.40400,-8.69700,0.54500,-8.42300,0.39300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,-9999.00000,-9999.00000
25.17500,121.32500,Zhongli,0,0.00040,0.00000,0.00200,0.00000,0.00200,0.00000,0.00230,0.00000,-9.35700,0.41300,-9.20200,0.87200,-8.90200,0.78500,-9.22800,2.19900,-8.23700,0.39400,-7.82100,0.30900,-8.06100,0.37200,-7.79500,0.34700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,27917260,-9999.00000,-9999.00000
25.17500,121.37500,Zhongli,0,0.01220,1604.00000,0.05460,2329.00000,0.05460,2669.00000,0.05810,3166.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.36800,0.34800,-10.23900,0.70000,-9.83400,0.87500,-9.95300,0.55800,-10.17700,0.32700,-9.47800,0.75600,-9.42500,0.62700,-9.33100,0.60900,-9.14400,0.53600,-9.22000,0.50300,-9.16300,0.50400,-8.65300,0.73700,-8.41800,0.82500,-8.56100,0.52300,-8.53500,0.50200,-8.28800,0.63900,-7.88400,0.55900,-7.87300,0.61200,-7.71700,0.56800,-7.46800,0.59000,-7.68400,0.75100,-7.61800,0.45600,-7.35500,0.79300,-6.78900,1.20900,-7.19600,0.82500,100,-9999.00000,-9999.00000,-9999.00000,27917260,2.97000,3.96000
25.17500,121.42500,Zhongli,3,0.04260,58433.00000,0.20500,78996.00000,0.20500,90553.00000,0.21510,103879.00000,-9.45600,0.40800,-9.17600,0.86700,-9.34800,1.00500,-9.32300,2.37500,-8.35000,0.40000,-8.02300,0.27700,-7.95000,0.28400,-7.87200,0.36000,-9.67900,0.35600,-9.45200,0.62300,-9.09100,0.78600,-9.15800,0.52500,-9.35200,0.31800,-8.74800,0.61500,-8.70100,0.50500,-8.59300,0.56500,-8.40900,0.47800,-8.45800,0.46100,-8.41100,0.45400,-7.74100,0.65000,-7.62100,0.72900,-7.79500,0.49900,-7.72600,0.46400,-7.55400,0.51800,-7.27600,0.54500,-7.20700,0.54500,-7.02500,0.47300,-6.85700,0.57200,-6.91500,0.63500,-6.84900,0.44900,-6.73900,0.75400,-6.17100,1.00800,-6.41200,0.77200,33,-9999.00000,-9999.00000,-9999.00000,27917260,9.70000,4.81000
25.17500,121.47500,Zhongli,2,0.04600,9958.00000,0.14270,32791.00000,0.14270,37538.00000,0.14770,40279.00000,-9.44100,0.40600,-9.16100,0.86400,-9.33800,1.01200,-9.30600,2.36300,-8.33600,0.39800,-8.01500,0.27600,-7.93800,0.28500,-7.86200,0.36000,-9.07800,0.34600,-8.82800,0.54700,-8.49800,0.70600,-8.50700,0.47000,-8.64200,0.29000,-8.19600,0.50400,-8.14200,0.41500,-7.99500,0.49800,-7.83200,0.44600,-7.85100,0.37100,-7.79600,0.40400,-7.26100,0.48400,-7.26200,0.66100,-7.33100,0.47200,-7.30800,0.38900,-7.32100,0.38100,-7.04200,0.46400,-7.00700,0.49100,-6.81600,0.41900,-6.68400,0.53100,-6.64600,0.51700,-6.66300,0.39700,-6.58900,0.67600,-5.99200,0.91600,-6.29200,0.73300,0,-9999.00000,-9999.00000,-9999.00000,27917260,36.04000,7.20000
