latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.92500,86.07500,Jamshedpur,1,0.00700,6371.00000,0.02330,13553.00000,0.03790,11794.00000,0.06160,15855.00000,-8.39500,0.59600,-8.41300,0.52800,-8.22200,0.65000,-8.71200,0.36000,-8.31700,0.54400,-8.51700,0.43900,-8.69600,0.74200,-8.48000,0.37300,-10.04900,0.22600,-10.05900,0.23900,-10.13600,0.32500,-10.08600,0.20600,-10.07200,0.26900,-9.91300,0.32700,-10.05000,0.20600,-9.91300,0.27100,-9.87000,0.29200,-9.83200,0.30700,-9.81500,0.29500,-7.92200,0.38400,-7.98600,0.27900,-7.93400,0.22100,-8.27300,0.44100,-7.86500,0.45200,-7.86800,0.36800,-7.90400,0.33400,-7.80400,0.22500,-8.04000,0.27000,-7.72500,0.30700,-7.78300,0.23900,-7.76300,0.37600,-7.81300,0.37800,-7.91800,0.24200,0,-9999.00000,-9999.00000,-9999.00000,28399778,8.66000,3.41000
22.92500,86.12500,Jamshedpur,1,0.00040,1010.00000,0.00130,347.00000,0.00550,513.00000,0.01310,3494.00000,-8.43000,0.56600,-8.42400,0.51500,-8.22800,0.63000,-8.73400,0.42400,-8.33100,0.56600,-8.50100,0.42700,-8.68000,0.71300,-8.48100,0.36200,-9.97800,0.24500,-10.01600,0.24000,-10.08300,0.37300,-10.04600,0.21000,-10.04600,0.25400,-9.83600,0.35600,-9.99400,0.23100,-9.82500,0.25700,-9.79600,0.31400,-9.74800,0.33300,-9.75100,0.30600,-7.86200,0.37200,-7.92800,0.28900,-7.91700,0.20700,-8.24700,0.42700,-7.82700,0.43400,-7.79900,0.33400,-7.82200,0.34900,-7.77800,0.22200,-7.96000,0.29600,-7.74500,0.29700,-7.75900,0.23200,-7.72500,0.37500,-7.78200,0.36000,-7.87400,0.26300,0,-9999.00000,-9999.00000,-9999.00000,28399778,14.90000,4.83000
22.92500,86.17500,Jamshedpur,1,0.00010,0.00000,0.00080,969.00000,0.00130,1938.00000,0.00610,12756.00000,-8.45800,0.54100,-8.43100,0.50300,-8.23100,0.61400,-8.75000,0.47800,-8.34100,0.58400,-8.48500,0.41300,-8.66500,0.69200,-8.47900,0.35200,-9.94900,0.28200,-10.00100,0.24500,-10.05800,0.42300,-10.03700,0.21300,-10.05300,0.24600,-9.81800,0.36600,-9.98000,0.25900,-9.77200,0.28000,-9.77700,0.32400,-9.73000,0.35900,-9.74000,0.31700,-7.82800,0.35600,-7.86600,0.26000,-7.91700,0.18900,-8.19500,0.42400,-7.82800,0.41100,-7.80900,0.29200,-7.79500,0.33500,-7.83300,0.23700,-7.99700,0.25100,-7.81600,0.28000,-7.79200,0.21400,-7.71400,0.38400,-7.75200,0.30500,-7.84300,0.30400,0,-9999.00000,-9999.00000,-9999.00000,28399778,27.09000,6.39000
22.92500,86.22500,Jamshedpur,0,0.00000,0.00000,0.00030,0.00000,0.00040,0.00000,0.00180,765.00000,-8.49900,0.48500,-8.45500,0.49200,-8.25600,0.58600,-8.77700,0.50700,-8.36100,0.57000,-8.49200,0.39300,-8.64600,0.59200,-8.50700,0.34600,-9.98100,0.30700,-10.02000,0.27100,-10.07900,0.44100,-10.06500,0.22400,-10.08400,0.25800,-9.86500,0.37800,-10.02300,0.28400,-9.78500,0.32000,-9.81400,0.32100,-9.78300,0.37100,-9.78100,0.32700,-7.85600,0.33600,-7.89000,0.26300,-7.93400,0.19000,-8.14100,0.43900,-7.86200,0.40700,-7.86800,0.28100,-7.80500,0.29800,-7.88200,0.26700,-8.05800,0.23900,-7.85700,0.29100,-7.84100,0.24300,-7.74000,0.38300,-7.77500,0.30300,-7.81900,0.32300,0,-9999.00000,-9999.00000,-9999.00000,28399778,30.68000,6.72000
22.92500,86.27500,Jamshedpur,0,0.00000,0.00000,0.00020,0.00000,0.00050,74.00000,0.00220,1518.00000,-8.51000,0.47100,-8.46400,0.48900,-8.26500,0.57900,-8.78400,0.51200,-8.36800,0.56600,-8.49700,0.38800,-8.64300,0.56800,-8.51600,0.34500,-10.08300,0.30700,-10.10700,0.28900,-10.18700,0.44600,-10.16500,0.22800,-10.18300,0.28500,-9.99200,0.38300,-10.16600,0.30800,-9.90200,0.36800,-9.94200,0.32700,-9.96100,0.37900,-9.91400,0.34100,-7.96100,0.31900,-8.06900,0.28000,-8.00200,0.19700,-8.21000,0.44900,-7.93700,0.43200,-7.95100,0.29200,-7.88400,0.31000,-7.95900,0.29500,-8.19500,0.27500,-7.87500,0.29000,-7.93700,0.29900,-7.81900,0.43000,-7.85200,0.35100,-7.89000,0.33800,0,-9999.00000,-9999.00000,-9999.00000,28399778,16.88000,5.41000
22.92500,86.32500,Jamshedpur,0,0.00010,0.00000,0.00050,0.00000,0.00200,0.00000,0.01420,274.00000,-8.55000,0.43800,-8.52300,0.49400,-8.31500,0.56000,-8.82100,0.51500,-8.41200,0.57100,-8.55200,0.35600,-8.66800,0.48500,-8.57000,0.34900,-10.22700,0.31300,-10.20800,0.31500,-10.32700,0.43700,-10.26200,0.26400,-10.29400,0.31200,-10.14600,0.38100,-10.29300,0.31400,-10.03900,0.37200,-10.09400,0.34100,-10.14900,0.39900,-10.07000,0.33900,-8.25800,0.42200,-8.35000,0.36300,-8.20500,0.23300,-8.50600,0.48200,-8.17000,0.49400,-8.15100,0.32100,-8.12400,0.31600,-8.13200,0.31400,-8.52100,0.31800,-8.03700,0.32000,-8.19700,0.30700,-7.96100,0.48400,-8.08500,0.38000,-8.05600,0.30900,0,-9999.00000,-9999.00000,-9999.00000,28399778,10.91000,4.04000
22.92500,86.37500,Jamshedpur,0,0.00220,0.00000,0.00380,139.00000,0.00720,137.00000,0.02210,274.00000,-8.56400,0.44100,-8.55100,0.49400,-8.33900,0.56000,-8.84000,0.53100,-8.44500,0.57000,-8.58100,0.34700,-8.68500,0.46900,-8.59200,0.34700,-10.35400,0.32000,-10.33300,0.32000,-10.48600,0.44700,-10.36500,0.27400,-10.40300,0.33400,-10.31300,0.37700,-10.40900,0.30200,-10.19000,0.36200,-10.24500,0.37300,-10.33500,0.41000,-10.22600,0.32400,-8.46200,0.43100,-8.54300,0.40500,-8.36000,0.23400,-8.74900,0.54100,-8.35700,0.53200,-8.35500,0.32400,-8.26300,0.35700,-8.25300,0.30300,-8.70300,0.32700,-8.23200,0.32700,-8.36500,0.28900,-8.08400,0.47100,-8.26100,0.41400,-8.23200,0.27000,0,-9999.00000,-9999.00000,-9999.00000,28399778,4.74000,2.35000
22.92500,86.42500,Jamshedpur,0,0.00000,0.00000,0.00010,0.00000,0.00020,124.00000,0.00110,1137.00000,-8.59400,0.44600,-8.61400,0.49300,-8.39300,0.56000,-8.88400,0.56600,-8.52100,0.56700,-8.64500,0.32500,-8.72200,0.43500,-8.64100,0.34400,-10.44800,0.30100,-10.44900,0.31400,-10.65000,0.44700,-10.44500,0.25400,-10.50600,0.35500,-10.44200,0.37000,-10.49500,0.29500,-10.33500,0.35100,-10.38700,0.40600,-10.51500,0.43100,-10.36400,0.31400,-8.56800,0.46100,-8.63900,0.41900,-8.46300,0.22500,-8.88600,0.54100,-8.46900,0.56100,-8.46300,0.33800,-8.35200,0.35700,-8.33600,0.30400,-8.78300,0.31900,-8.32800,0.31500,-8.44100,0.28600,-8.15200,0.41700,-8.33200,0.41200,-8.34900,0.26200,0,-9999.00000,-9999.00000,-9999.00000,28399778,6.14000,2.93000
22.87500,85.92500,Jamshedpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.18000,0.67500,-8.29400,0.58100,-8.08500,0.71400,-8.63000,0.41200,-8.16700,0.57400,-8.48300,0.50200,-8.53200,0.69100,-8.36100,0.43900,-9.97100,0.17500,-9.95800,0.27600,-9.98800,0.24900,-9.90300,0.22800,-9.88400,0.26300,-9.88100,0.29200,-9.93500,0.24900,-9.76100,0.30300,-9.75200,0.32000,-9.76200,0.30300,-9.80700,0.39400,-7.62200,0.46400,-7.68300,0.31600,-7.66400,0.27000,-7.98200,0.35200,-7.66600,0.44500,-7.64700,0.28500,-7.69100,0.26200,-7.54000,0.22600,-7.74000,0.18400,-7.52300,0.30800,-7.50700,0.21600,-7.50500,0.42400,-7.53200,0.34500,-7.61800,0.19600,0,-9999.00000,-9999.00000,-9999.00000,28410010,23.62000,6.91000
22.87500,85.97500,Jamshedpur,0,0.00010,44.00000,0.00010,13.00000,0.00020,7.00000,0.00110,24.00000,-8.28300,0.66100,-8.35600,0.59200,-8.15400,0.70500,-8.65400,0.36800,-8.23600,0.57400,-8.51700,0.49000,-8.60600,0.71600,-8.41500,0.42400,-10.02900,0.19400,-10.01800,0.25200,-10.04900,0.25800,-9.99200,0.22300,-9.94800,0.28800,-9.91400,0.29700,-10.00000,0.21500,-9.83300,0.29000,-9.78500,0.31300,-9.78900,0.31500,-9.82400,0.36500,-7.77000,0.42800,-7.78500,0.33900,-7.80600,0.24000,-8.10500,0.42100,-7.69900,0.44300,-7.67500,0.28800,-7.74400,0.26000,-7.60400,0.23200,-7.79000,0.19100,-7.55500,0.32600,-7.54200,0.22400,-7.51800,0.43900,-7.53300,0.35000,-7.65200,0.20200,0,-9999.00000,-9999.00000,-9999.00000,28410010,19.20000,5.82000
22.87500,86.02500,Jamshedpur,0,0.00130,6183.00000,0.00230,2973.00000,0.00860,2596.00000,0.03530,4165.00000,-8.29900,0.65700,-8.35800,0.59000,-8.15600,0.70100,-8.66100,0.37300,-8.24100,0.58100,-8.51400,0.47800,-8.61300,0.72700,-8.41700,0.42200,-10.01400,0.21000,-10.02400,0.25200,-10.06100,0.27300,-10.02900,0.22700,-9.98500,0.29800,-9.90000,0.31400,-9.99700,0.20200,-9.83500,0.26700,-9.75700,0.32400,-9.72900,0.31000,-9.78200,0.31500,-7.81600,0.40400,-7.84300,0.31800,-7.84500,0.23500,-8.16000,0.44900,-7.71200,0.43200,-7.68100,0.31200,-7.74600,0.26700,-7.63200,0.22500,-7.79900,0.21300,-7.55000,0.32700,-7.59000,0.21300,-7.56400,0.37500,-7.54000,0.35400,-7.68000,0.20600,0,-9999.00000,-9999.00000,-9999.00000,28410010,16.26000,5.13000
22.87500,86.07500,Jamshedpur,2,0.00440,4304.00000,0.01950,4749.00000,0.04010,8473.00000,0.12830,27494.00000,-8.36300,0.62500,-8.37000,0.57000,-8.17100,0.67700,-8.68800,0.38300,-8.26900,0.59200,-8.50300,0.42700,-8.64800,0.75700,-8.43200,0.40100,-9.94800,0.24200,-9.98800,0.25100,-10.01800,0.31100,-10.01600,0.21900,-9.96700,0.26900,-9.82200,0.35900,-9.93800,0.21600,-9.76400,0.25400,-9.68700,0.33400,-9.62600,0.33100,-9.68700,0.30200,-7.78900,0.38900,-7.83000,0.31100,-7.84100,0.22500,-8.15300,0.45200,-7.67300,0.44700,-7.64200,0.33000,-7.68700,0.31500,-7.60400,0.23100,-7.76100,0.28600,-7.49800,0.33300,-7.54600,0.24500,-7.51500,0.37500,-7.48500,0.34300,-7.66300,0.22600,0,-9999.00000,-9999.00000,-9999.00000,28410010,10.05000,3.83000
22.87500,86.12500,Jamshedpur,1,0.00060,1195.00000,0.00230,1230.00000,0.01270,4062.00000,0.02250,6249.00000,-8.38900,0.59200,-8.37300,0.55700,-8.17200,0.65700,-8.70200,0.44000,-8.27600,0.60900,-8.48800,0.39800,-8.63100,0.73700,-8.42600,0.38900,-9.84800,0.28100,-9.92000,0.26900,-9.94400,0.34900,-9.96300,0.21800,-9.92700,0.25600,-9.73700,0.38900,-9.86600,0.23500,-9.65100,0.24800,-9.60600,0.34900,-9.51500,0.36300,-9.59400,0.30800,-7.66900,0.38200,-7.70900,0.34900,-7.75100,0.24000,-8.03600,0.43800,-7.54200,0.44500,-7.51600,0.37100,-7.51300,0.39500,-7.46900,0.27100,-7.61300,0.35700,-7.35700,0.33900,-7.40000,0.26600,-7.34600,0.41700,-7.29800,0.38900,-7.45700,0.28300,0,-9999.00000,-9999.00000,-9999.00000,28410010,11.39000,4.14000
22.87500,86.17500,Jamshedpur,1,0.00170,733.00000,0.01730,2166.00000,0.04070,1915.00000,0.06630,3885.00000,-8.41600,0.55600,-8.37500,0.54100,-8.17200,0.63400,-8.71600,0.50200,-8.28300,0.62700,-8.47000,0.36500,-8.61300,0.71700,-8.41900,0.37500,-9.78000,0.32100,-9.86600,0.28700,-9.87800,0.38800,-9.93300,0.22600,-9.89000,0.25200,-9.68300,0.39600,-9.81700,0.26500,-9.56700,0.26700,-9.55500,0.35600,-9.46000,0.38100,-9.53900,0.31500,-7.51900,0.36700,-7.55600,0.36000,-7.62600,0.26400,-7.84700,0.44200,-7.36200,0.42400,-7.39400,0.38900,-7.32100,0.44200,-7.30800,0.29800,-7.45800,0.38600,-7.20600,0.34400,-7.22600,0.27300,-7.13900,0.46000,-7.11200,0.40400,-7.21100,0.35200,0,-9999.00000,-9999.00000,-9999.00000,28410010,21.84000,5.57000
22.87500,86.22500,Jamshedpur,1,0.00230,13497.00000,0.02160,16126.00000,0.04880,17814.00000,0.07310,15512.00000,-8.44200,0.49500,-8.38400,0.52300,-8.18700,0.60000,-8.72200,0.50100,-8.28600,0.60200,-8.46100,0.33600,-8.58600,0.62700,-8.43000,0.36200,-9.76600,0.33000,-9.84100,0.31500,-9.85600,0.40700,-9.92700,0.23000,-9.86500,0.25900,-9.68600,0.38900,-9.81900,0.28900,-9.54600,0.29700,-9.55100,0.35600,-9.48600,0.38200,-9.54900,0.32500,-7.45900,0.31800,-7.52600,0.31400,-7.61200,0.21100,-7.76700,0.44900,-7.31500,0.39800,-7.41700,0.31900,-7.25300,0.42000,-7.31200,0.31100,-7.47000,0.38600,-7.20400,0.33500,-7.18200,0.30200,-7.10700,0.48600,-7.11500,0.40100,-7.14600,0.37100,1,-9999.00000,-9999.00000,-9999.00000,28410010,28.76000,6.18000
22.87500,86.27500,Jamshedpur,1,0.00110,19534.00000,0.00520,25501.00000,0.01020,22231.00000,0.01430,9355.00000,-8.44600,0.47600,-8.38200,0.51900,-8.18700,0.58900,-8.71900,0.49900,-8.28000,0.59500,-8.45400,0.32100,-8.57300,0.60100,-8.42700,0.35800,-9.80900,0.30200,-9.88200,0.32700,-9.92000,0.38500,-9.96200,0.24100,-9.91800,0.27900,-9.76100,0.38100,-9.91000,0.30500,-9.63000,0.31100,-9.63900,0.33600,-9.62200,0.37900,-9.64300,0.34100,-7.57500,0.28400,-7.67500,0.26900,-7.74400,0.15300,-7.90000,0.42800,-7.52000,0.40000,-7.65200,0.23500,-7.48400,0.27200,-7.59000,0.26000,-7.72800,0.28700,-7.40400,0.31700,-7.46700,0.30300,-7.35100,0.49400,-7.43000,0.33500,-7.43200,0.33000,1,-9999.00000,-9999.00000,-9999.00000,28410010,15.88000,5.43000
22.87500,86.32500,Jamshedpur,1,0.00020,7456.00000,0.00150,10605.00000,0.00350,19043.00000,0.02080,43932.00000,-8.47000,0.42600,-8.41900,0.51400,-8.22600,0.55500,-8.73400,0.48200,-8.31000,0.57000,-8.47600,0.29500,-8.57800,0.50400,-8.46200,0.34700,-9.91000,0.28600,-9.95100,0.31600,-10.03600,0.37600,-10.01500,0.26000,-10.00400,0.29200,-9.88400,0.35600,-10.01300,0.30000,-9.75000,0.30900,-9.76900,0.32400,-9.79900,0.37500,-9.79800,0.32800,-7.79100,0.30400,-7.88800,0.29800,-7.88000,0.14400,-8.08700,0.43200,-7.73900,0.39800,-7.83100,0.24400,-7.71400,0.25000,-7.76300,0.24400,-8.00600,0.28300,-7.66900,0.25700,-7.75100,0.23800,-7.55700,0.46200,-7.66400,0.35400,-7.67200,0.25900,0,-9999.00000,-9999.00000,-9999.00000,28410010,18.19000,5.65000
22.87500,86.37500,Jamshedpur,2,0.00580,35561.00000,0.01020,49876.00000,0.02160,70291.00000,0.07810,89247.00000,-8.47100,0.42300,-8.42900,0.51100,-8.23500,0.55100,-8.74000,0.48900,-8.32900,0.55500,-8.48700,0.28600,-8.58200,0.49100,-8.46800,0.34400,-10.03900,0.28200,-10.04800,0.30200,-10.16900,0.35900,-10.09000,0.26500,-10.09000,0.29700,-10.01100,0.32800,-10.11200,0.27100,-9.88500,0.28700,-9.88600,0.32800,-9.97400,0.36700,-9.95100,0.31100,-8.03400,0.35700,-8.06800,0.34000,-8.03100,0.19900,-8.34200,0.46900,-7.96500,0.45800,-8.00800,0.27600,-7.92200,0.28900,-7.93400,0.27200,-8.23400,0.30000,-7.84200,0.25200,-7.97100,0.26200,-7.74300,0.45000,-7.85800,0.38700,-7.86200,0.25700,0,-9999.00000,-9999.00000,-9999.00000,28410010,11.40000,4.25000
22.87500,86.42500,Jamshedpur,1,0.00230,7583.00000,0.00330,9952.00000,0.00650,11236.00000,0.01540,10176.00000,-8.48800,0.41400,-8.47600,0.49800,-8.28000,0.53900,-8.77500,0.51400,-8.40900,0.50500,-8.53300,0.26900,-8.61000,0.44600,-8.50400,0.33200,-10.13400,0.26900,-10.13600,0.27800,-10.29600,0.33500,-10.15800,0.25100,-10.17800,0.30200,-10.11200,0.31500,-10.18100,0.24000,-10.01900,0.27900,-10.01300,0.34800,-10.14400,0.36800,-10.07400,0.28000,-8.18400,0.39800,-8.23100,0.37900,-8.15800,0.22800,-8.53300,0.49600,-8.16400,0.50300,-8.14300,0.31200,-8.04700,0.29800,-8.06400,0.31500,-8.39500,0.27500,-8.02500,0.27100,-8.10700,0.25900,-7.86400,0.39300,-8.00200,0.38800,-8.03100,0.26900,0,-9999.00000,-9999.00000,-9999.00000,28410010,7.23000,3.17000
22.82500,85.92500,Jamshedpur,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,510.00000,-8.15900,0.76900,-8.25400,0.66200,-8.02400,0.78200,-8.62900,0.45800,-8.11300,0.67400,-8.48100,0.53100,-8.48800,0.75200,-8.31200,0.52100,-10.07500,0.18700,-10.09800,0.30800,-10.13000,0.28100,-10.03100,0.25600,-10.03600,0.28600,-10.02300,0.30900,-10.09200,0.21700,-9.89100,0.31800,-9.84400,0.33200,-9.84300,0.34000,-9.93700,0.41900,-7.78000,0.64900,-7.84700,0.48000,-7.86000,0.38100,-8.23300,0.42900,-7.79200,0.54700,-7.80100,0.39600,-7.89600,0.36900,-7.69400,0.28600,-7.93500,0.25900,-7.71100,0.43400,-7.66000,0.28400,-7.67700,0.49900,-7.73800,0.44500,-7.80300,0.28000,0,-9999.00000,-9999.00000,-9999.00000,28420222,19.32000,5.82000
22.82500,85.97500,Jamshedpur,0,0.00000,0.00000,0.00000,4.00000,0.00020,130.00000,0.00190,11188.00000,-8.24500,0.74400,-8.30200,0.67500,-8.07700,0.76800,-8.64200,0.41800,-8.16500,0.67200,-8.51100,0.49500,-8.55000,0.77200,-8.35300,0.50200,-10.10900,0.20200,-10.13500,0.29100,-10.15900,0.27100,-10.09000,0.25400,-10.06500,0.30600,-10.02300,0.31300,-10.13200,0.20900,-9.93000,0.30300,-9.83900,0.34200,-9.84800,0.37600,-9.92300,0.38400,-7.86900,0.64900,-7.91800,0.52900,-7.95000,0.34900,-8.33300,0.47900,-7.79100,0.52400,-7.75900,0.35800,-7.88000,0.34400,-7.71200,0.27200,-7.92000,0.25000,-7.70600,0.43200,-7.64300,0.30300,-7.61100,0.47200,-7.63700,0.43700,-7.77500,0.29000,0,-9999.00000,-9999.00000,-9999.00000,28420222,11.77000,4.32000
22.82500,86.02500,Jamshedpur,1,0.00060,927.00000,0.00250,559.00000,0.00740,1287.00000,0.02460,5078.00000,-8.26000,0.73300,-8.30600,0.67200,-8.08200,0.76100,-8.64600,0.41500,-8.17300,0.67300,-8.51000,0.47900,-8.55700,0.77600,-8.35600,0.49500,-10.06700,0.20700,-10.12800,0.30400,-10.13900,0.29200,-10.11000,0.25200,-10.07000,0.31500,-9.99900,0.34400,-10.10400,0.20900,-9.89000,0.26200,-9.77500,0.35600,-9.76800,0.36200,-9.84700,0.32800,-7.84400,0.55300,-7.85800,0.49600,-7.90000,0.30600,-8.24500,0.49400,-7.70200,0.49600,-7.62700,0.32300,-7.73800,0.30200,-7.62800,0.26500,-7.76700,0.24600,-7.53700,0.37700,-7.53200,0.27000,-7.51700,0.38100,-7.45700,0.37900,-7.63100,0.22300,0,-9999.00000,-9999.00000,-9999.00000,28420222,8.48000,3.40000
22.82500,86.07500,Jamshedpur,2,0.01130,8322.00000,0.05900,22318.00000,0.14920,44383.00000,0.26960,74681.00000,-8.31600,0.67500,-8.30400,0.64700,-8.09100,0.72300,-8.65900,0.41800,-8.19700,0.67500,-8.49300,0.39400,-8.57500,0.79000,-8.36000,0.45800,-9.95900,0.24700,-10.05900,0.30600,-10.06000,0.32500,-10.06900,0.24400,-10.00900,0.27600,-9.90300,0.38900,-10.00100,0.22700,-9.77800,0.25200,-9.66800,0.36600,-9.61900,0.37100,-9.71500,0.30000,-7.68000,0.48800,-7.71800,0.45100,-7.76700,0.27500,-8.05400,0.46200,-7.52200,0.47400,-7.46300,0.34900,-7.52700,0.36100,-7.43700,0.25600,-7.56200,0.30700,-7.33000,0.36200,-7.31800,0.28700,-7.30600,0.40000,-7.17800,0.40400,-7.42600,0.25800,0,-9999.00000,-9999.00000,-9999.00000,28420222,9.15000,3.57000
22.82500,86.12500,Jamshedpur,2,0.03770,6617.00000,0.16690,40720.00000,0.30590,55785.00000,0.38310,65541.00000,-8.33300,0.63500,-8.30100,0.62500,-8.09100,0.69800,-8.66400,0.46600,-8.19900,0.68000,-8.47600,0.35300,-8.56100,0.77400,-8.35000,0.43800,-9.82700,0.30300,-9.95700,0.32400,-9.94700,0.35300,-9.99400,0.23500,-9.92100,0.26300,-9.78700,0.42500,-9.88400,0.25600,-9.61400,0.26600,-9.55900,0.37700,-9.46200,0.39200,-9.57400,0.30700,-7.41900,0.46400,-7.45600,0.45600,-7.49700,0.32300,-7.72400,0.45300,-7.20200,0.49000,-7.17100,0.40100,-7.14200,0.43600,-7.08700,0.32100,-7.21500,0.40600,-6.94400,0.37500,-6.94400,0.30700,-6.90100,0.47500,-6.77800,0.47200,-6.98900,0.34700,0,-9999.00000,-9999.00000,-9999.00000,28420222,9.09000,3.49000
22.82500,86.17500,Jamshedpur,3,0.16460,77590.00000,0.35140,141047.00000,0.41800,173917.00000,0.46500,203601.00000,-8.35700,0.57900,-8.29600,0.59500,-8.09000,0.66300,-8.67000,0.53300,-8.20200,0.68700,-8.45300,0.29500,-8.54200,0.75200,-8.33600,0.40900,-9.70800,0.34800,-9.85100,0.34900,-9.83600,0.36800,-9.92500,0.23900,-9.82900,0.27200,-9.68700,0.43100,-9.78900,0.27300,-9.48100,0.27700,-9.46800,0.38500,-9.36900,0.40100,-9.46800,0.31000,-7.17900,0.42700,-7.24800,0.43200,-7.27700,0.32800,-7.45800,0.46600,-6.89400,0.49300,-6.95300,0.41000,-6.84000,0.48500,-6.82200,0.33200,-6.96000,0.44600,-6.61300,0.39200,-6.63300,0.32800,-6.58300,0.50600,-6.54100,0.49100,-6.65600,0.40300,0,-9999.00000,-9999.00000,-9999.00000,28420222,10.49000,3.99000
22.82500,86.22500,Jamshedpur,3,0.15210,118711.00000,0.35470,235154.00000,0.42420,266816.00000,0.47560,300014.00000,-8.37400,0.51000,-8.29800,0.56400,-8.10200,0.61800,-8.65800,0.50000,-8.19400,0.64500,-8.42500,0.26500,-8.51300,0.66800,-8.33700,0.38300,-9.63600,0.34700,-9.77500,0.37600,-9.77800,0.37400,-9.87500,0.24300,-9.76300,0.27500,-9.63200,0.40800,-9.73800,0.28700,-9.42700,0.27700,-9.43100,0.38500,-9.35600,0.39300,-9.44300,0.31300,-7.15900,0.39900,-7.23000,0.36700,-7.27700,0.28700,-7.42000,0.45700,-6.85700,0.47000,-6.96600,0.38900,-6.81400,0.50000,-6.82900,0.33600,-6.98300,0.45200,-6.59400,0.38200,-6.62400,0.34400,-6.55800,0.52100,-6.56500,0.49900,-6.63400,0.42300,0,-9999.00000,-9999.00000,-9999.00000,28420222,8.54000,3.43000
22.82500,86.27500,Jamshedpur,2,0.02810,5630.00000,0.08650,20456.00000,0.11790,37123.00000,0.14980,60257.00000,-8.38100,0.47900,-8.29900,0.55000,-8.10800,0.59800,-8.65300,0.48500,-8.19100,0.62600,-8.41200,0.25100,-8.50000,0.63100,-8.33700,0.37200,-9.64300,0.30100,-9.75800,0.37700,-9.77300,0.36900,-9.85400,0.24900,-9.76100,0.28200,-9.65600,0.37800,-9.76700,0.30300,-9.46600,0.27500,-9.47000,0.34700,-9.43300,0.36900,-9.49500,0.31400,-7.32300,0.35100,-7.40400,0.30600,-7.47500,0.22600,-7.59700,0.45900,-7.06600,0.42500,-7.20900,0.32400,-7.03400,0.45600,-7.08400,0.32900,-7.23700,0.41400,-6.83600,0.37500,-6.87100,0.34500,-6.84200,0.54900,-6.85100,0.48700,-6.87100,0.42000,0,-9999.00000,-9999.00000,-9999.00000,28420222,10.36000,3.86000
