latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.62500,74.32500,Lahore,3,0.06880,59144.00000,0.21660,186315.00000,0.28990,249795.00000,0.37830,296132.00000,-10.01400,0.37900,-9.41100,0.81900,-9.26800,1.13700,-9.59600,0.41600,-9.42300,0.73800,-9.91600,0.47300,-9.99700,0.45600,-9.69900,0.54800,-11.44000,0.42100,-11.11600,0.58100,-10.95500,0.50300,-11.09400,0.40600,-10.99400,0.51100,-10.89400,0.52500,-10.41200,0.56300,-10.30100,0.80600,-10.48200,0.36000,-10.20100,0.63200,-10.48700,0.42900,-7.90700,0.48200,-7.78200,0.55700,-8.01500,0.46000,-7.42200,1.04300,-7.20700,0.73700,-7.45100,1.05800,-6.99400,0.83800,-7.27800,1.22400,-7.15500,0.77000,-6.90100,0.71000,-7.13900,0.49200,-6.80700,0.97100,-6.61100,0.88100,-6.57500,0.93400,0,-9999,-9999,-9999,26299606,6.48000,2.32000
31.62500,74.37500,Lahore,3,0.03090,23232.00000,0.12750,80748.00000,0.19450,128395.00000,0.26130,173397.00000,-9.99700,0.36500,-9.38700,0.80900,-9.23300,1.12400,-9.58200,0.40700,-9.39200,0.72400,-9.89600,0.47100,-9.96200,0.43700,-9.66900,0.54500,-11.49200,0.38300,-11.15200,0.52200,-10.97400,0.51200,-11.09500,0.44500,-11.00800,0.47000,-10.97800,0.47600,-10.42700,0.54500,-10.33100,0.79300,-10.51100,0.33700,-10.25900,0.60400,-10.52500,0.41200,-8.03100,0.53900,-8.02100,0.56100,-8.27100,0.61600,-7.64300,1.10600,-7.32700,0.76700,-7.54300,1.07100,-7.00700,0.77300,-7.56200,1.37900,-7.39800,0.90700,-7.16500,0.81200,-7.24400,0.56100,-6.89700,1.04300,-6.78300,0.96200,-6.72000,0.84500,0,-9999,-9999,-9999,26299606,7.24000,2.47000
31.62500,74.42500,Lahore,3,0.00740,31036.00000,0.05440,52921.00000,0.12220,95242.00000,0.24210,153644.00000,-10.03500,0.36400,-9.41300,0.76100,-9.27200,1.04200,-9.62200,0.36900,-9.46600,0.67700,-9.88600,0.39700,-10.04200,0.48000,-9.68400,0.53900,-11.73500,0.36700,-11.39000,0.46500,-11.19900,0.52000,-11.32000,0.44700,-11.27100,0.45000,-11.30900,0.44900,-10.72100,0.49900,-10.63800,0.73900,-10.79700,0.32600,-10.61100,0.59200,-10.84600,0.41900,-8.73300,0.58700,-8.70000,0.52300,-8.98700,0.62900,-8.50800,0.99800,-8.14900,0.72300,-8.40200,1.00900,-7.83700,0.68800,-8.38800,1.31100,-8.29100,0.88800,-8.11100,0.74000,-8.13200,0.58700,-7.83400,1.10400,-7.75800,0.93900,-7.66200,0.80300,0,-9999,-9999,-9999,26299606,6.27000,2.28000
31.62500,74.47500,Lahore,2,0.00490,7759.00000,0.01630,12516.00000,0.02770,16225.00000,0.07100,34169.00000,-10.01200,0.34400,-9.38900,0.74900,-9.23600,1.03300,-9.60500,0.35800,-9.43200,0.66200,-9.86900,0.39600,-10.00800,0.45900,-9.65600,0.53200,-12.06900,0.33800,-11.68300,0.38000,-11.49000,0.51300,-11.61500,0.41300,-11.60100,0.42400,-11.72900,0.43100,-11.12300,0.42300,-11.05100,0.65300,-11.20600,0.29600,-11.07000,0.55200,-11.29100,0.44200,-9.38200,0.56500,-9.28700,0.49800,-9.59200,0.55100,-9.23700,0.75800,-8.92600,0.60800,-9.25400,0.90000,-8.61300,0.59000,-9.06000,0.96700,-9.02500,0.66000,-8.85800,0.50200,-9.03700,0.51700,-8.71500,0.84300,-8.69700,0.68900,-8.68400,0.76000,0,-9999,-9999,-9999,26299606,7.61000,2.63000
31.62500,74.52500,Lahore,1,0.00310,11605.00000,0.01100,10689.00000,0.01540,13650.00000,0.03550,18147.00000,-10.01900,0.32600,-9.46100,0.63600,-9.29100,0.96000,-9.70500,0.30900,-9.53400,0.59000,-9.95600,0.40000,-10.09600,0.49700,-9.70700,0.52500,-12.38200,0.32500,-11.96600,0.30200,-11.79500,0.50000,-11.91700,0.37200,-11.92400,0.41200,-12.12800,0.42300,-11.51500,0.37200,-11.44000,0.54500,-11.63100,0.28300,-11.54300,0.52100,-11.77300,0.46600,-9.73200,0.45800,-9.59900,0.47200,-9.82900,0.45500,-9.46200,0.66800,-9.31300,0.51900,-9.63600,0.81200,-8.99100,0.57000,-9.40900,0.73000,-9.31000,0.57200,-9.21200,0.44900,-9.32700,0.47600,-9.11800,0.68200,-9.29600,0.59300,-9.25800,0.68100,0,-9999,-9999,-9999,26299606,8.70000,2.94000
31.62500,74.57500,Lahore,0,0.00170,1183.00000,0.00340,2250.00000,0.00580,4854.00000,0.01240,19960.00000,-10.01900,0.32600,-9.46100,0.63600,-9.29100,0.96000,-9.70500,0.30900,-9.53400,0.59000,-9.95600,0.40000,-10.09600,0.49700,-9.70700,0.52500,-12.63300,0.30800,-12.23400,0.28600,-12.02400,0.50300,-12.17300,0.36800,-12.16700,0.40600,-12.43900,0.42000,-11.86100,0.31800,-11.77400,0.48500,-11.98300,0.29200,-11.93100,0.46100,-12.16400,0.53000,-9.93000,0.34300,-9.71700,0.50100,-9.96200,0.46300,-9.72600,0.66700,-9.51300,0.49700,-9.82300,0.67400,-9.25800,0.60100,-9.58000,0.66100,-9.42000,0.67400,-9.43200,0.52700,-9.55800,0.56800,-9.39100,0.71600,-9.56700,0.59400,-9.68700,0.55000,0,-9999,-9999,-9999,26299606,12.73000,3.66000
31.62500,74.62500,Lahore,1,0.00170,902.00000,0.00320,1459.00000,0.00430,2185.00000,0.00810,2839.00000,-10.01400,0.34300,-9.56600,0.49900,-9.34000,0.94500,-9.83300,0.27200,-9.65600,0.51800,-10.10200,0.45100,-10.17500,0.48200,-9.78400,0.51300,-12.74100,0.30000,-12.34700,0.32100,-12.13700,0.53200,-12.29600,0.39400,-12.27700,0.43200,-12.57000,0.37700,-12.05800,0.33600,-11.92200,0.47900,-12.18600,0.31600,-12.11900,0.47300,-12.38800,0.61300,-9.96600,0.33300,-9.74100,0.49900,-9.98600,0.46600,-9.76700,0.68200,-9.53000,0.49700,-9.85200,0.68300,-9.32200,0.64000,-9.62900,0.69200,-9.41000,0.73400,-9.48700,0.58400,-9.57600,0.62200,-9.49500,0.83900,-9.65700,0.63300,-9.74900,0.58400,0,-9999,-9999,-9999,26299606,13.65000,3.67000
31.57500,74.12500,Lahore,1,0.00080,4412.00000,0.00210,2588.00000,0.00340,2589.00000,0.01010,5127.00000,-10.03800,0.32500,-9.56500,0.75300,-9.34100,1.13300,-9.70100,0.51400,-9.45300,0.70100,-10.16600,0.53600,-9.94900,0.38200,-9.83100,0.49000,-12.17800,0.65600,-11.85400,0.56000,-11.73700,0.45400,-11.87300,0.39200,-11.73000,0.59900,-11.60100,0.60300,-11.33000,0.51000,-11.16200,0.72700,-11.32600,0.44100,-11.27900,0.66800,-11.50000,0.48100,-9.56600,0.45400,-9.60600,0.89700,-9.90900,0.64900,-9.40600,0.90100,-9.18100,0.84100,-9.46500,1.02800,-9.12100,0.73800,-9.24800,1.07600,-9.11600,0.84200,-8.93800,0.70700,-9.14000,0.52800,-8.92400,0.75700,-8.88100,0.63400,-8.86100,0.73200,0,-9999,-9999,-9999,26313454,9.44000,3.32000
31.57500,74.17500,Lahore,2,0.00130,8589.00000,0.00540,10467.00000,0.01170,12053.00000,0.02990,23325.00000,-10.02200,0.32800,-9.52200,0.74700,-9.29800,1.12800,-9.67000,0.50200,-9.41200,0.69600,-10.11700,0.52800,-9.91400,0.37500,-9.78400,0.49100,-11.77900,0.56100,-11.43700,0.57100,-11.32200,0.47200,-11.45600,0.35600,-11.29600,0.56700,-11.15200,0.57800,-10.79400,0.52200,-10.63700,0.78500,-10.82500,0.37600,-10.66500,0.64000,-10.94400,0.42900,-9.05000,0.35500,-9.04600,0.70900,-9.40300,0.51400,-8.76100,0.82600,-8.59600,0.80800,-8.86400,0.98200,-8.50700,0.82300,-8.74600,1.10500,-8.62600,0.65800,-8.36700,0.76700,-8.57800,0.47600,-8.27700,0.73700,-8.29100,0.58400,-8.14800,0.82300,0,-9999,-9999,-9999,26313454,9.29000,3.07000
31.57500,74.22500,Lahore,2,0.00280,2883.00000,0.02010,8286.00000,0.05180,24365.00000,0.10720,52485.00000,-9.98300,0.33700,-9.41700,0.77100,-9.21800,1.12900,-9.59000,0.45500,-9.34700,0.70700,-9.98600,0.51400,-9.87800,0.37800,-9.68300,0.51500,-11.43100,0.46800,-11.07200,0.56600,-10.95300,0.48400,-11.07800,0.36200,-10.90800,0.54800,-10.76800,0.54600,-10.34200,0.55100,-10.18300,0.83000,-10.38300,0.33500,-10.13600,0.63500,-10.46400,0.38500,-8.20700,0.37100,-8.14100,0.60700,-8.45000,0.44700,-7.76300,0.84400,-7.62800,0.79200,-7.83400,0.98400,-7.50000,0.86000,-7.77900,1.18800,-7.65800,0.66400,-7.35700,0.69700,-7.66800,0.51900,-7.23800,0.86000,-7.17400,0.81300,-7.08800,0.87800,0,-9999,-9999,-9999,26313454,8.22000,2.62000
31.57500,74.27500,Lahore,3,0.11710,271959.00000,0.38710,324942.00000,0.44840,357891.00000,0.55620,407075.00000,-9.96300,0.33100,-9.37400,0.76900,-9.17600,1.11400,-9.56200,0.44000,-9.30900,0.70100,-9.93900,0.51000,-9.84400,0.36600,-9.63600,0.51700,-11.21600,0.40100,-10.85700,0.55700,-10.71800,0.51200,-10.84900,0.39200,-10.70000,0.53500,-10.56700,0.52000,-10.08400,0.57400,-9.93300,0.83000,-10.13500,0.32900,-9.84400,0.64400,-10.19000,0.37900,-7.45100,0.47100,-7.25100,0.57500,-7.57800,0.43000,-6.89700,0.99200,-6.72500,0.75000,-6.97800,0.96400,-6.54700,0.91200,-6.89200,1.16600,-6.75200,0.68700,-6.45100,0.68700,-6.74400,0.46800,-6.41600,0.89200,-6.26600,0.79900,-6.23300,0.88700,0,-9999,-9999,-9999,26313454,5.22000,2.07000
31.57500,74.32500,Lahore,3,0.21150,959427.00000,0.54620,675600.00000,0.61600,669198.00000,0.76030,677079.00000,-9.95400,0.32800,-9.33300,0.77700,-9.14700,1.09300,-9.54700,0.39600,-9.30500,0.68900,-9.86200,0.47500,-9.86000,0.38000,-9.59700,0.53000,-11.12300,0.36300,-10.76400,0.53800,-10.59500,0.55100,-10.72300,0.42900,-10.59100,0.51800,-10.49800,0.48500,-9.95100,0.58600,-9.81200,0.82800,-9.99700,0.32300,-9.70400,0.63600,-10.05400,0.38900,-7.24100,0.51900,-6.98000,0.58200,-7.36300,0.44800,-6.68900,1.02200,-6.48000,0.76200,-6.78600,0.96500,-6.28800,0.90600,-6.69600,1.20100,-6.54900,0.70600,-6.25100,0.68400,-6.53200,0.43700,-6.21200,0.91900,-6.07900,0.80900,-6.02500,0.87700,0,-9999,-9999,-9999,26313454,3.96000,1.96000
31.57500,74.37500,Lahore,3,0.11230,353889.00000,0.38770,462847.00000,0.54650,579715.00000,0.73490,625843.00000,-9.94800,0.32400,-9.31700,0.77800,-9.13100,1.08600,-9.54000,0.38000,-9.29700,0.68300,-9.83600,0.46400,-9.85900,0.38000,-9.58000,0.53400,-11.23100,0.33900,-10.87100,0.49200,-10.67200,0.57100,-10.78300,0.44600,-10.69000,0.48500,-10.66400,0.46000,-10.06300,0.57100,-9.94400,0.81100,-10.12600,0.31400,-9.85700,0.62400,-10.18100,0.38900,-7.34200,0.51100,-7.13100,0.57100,-7.46800,0.43400,-6.81500,0.99800,-6.60800,0.75000,-6.88700,0.98700,-6.38600,0.87000,-6.78400,1.20000,-6.61800,0.72000,-6.33900,0.67900,-6.61800,0.44800,-6.28000,0.90900,-6.13300,0.81200,-6.09000,0.87100,0,-9999,-9999,-9999,26313454,3.98000,1.85000
31.57500,74.42500,Lahore,3,0.03210,90168.00000,0.15490,154755.00000,0.29410,283809.00000,0.59880,479974.00000,-9.97600,0.32500,-9.35200,0.74500,-9.17800,1.03900,-9.57500,0.35500,-9.37100,0.65300,-9.84800,0.41400,-9.94000,0.42100,-9.61500,0.52700,-11.49000,0.32700,-11.14100,0.43200,-10.91900,0.56100,-11.01500,0.44200,-10.97300,0.45200,-11.02700,0.43600,-10.38900,0.53400,-10.30200,0.75400,-10.46200,0.31300,-10.24000,0.60300,-10.53200,0.39500,-7.96300,0.55700,-7.75300,0.60100,-8.13400,0.57600,-7.46700,1.04200,-7.17700,0.75600,-7.47700,1.08600,-6.88400,0.80700,-7.47500,1.37900,-7.29300,0.84100,-7.05500,0.78000,-7.21400,0.56000,-6.82300,1.03200,-6.75000,0.91600,-6.69500,0.87900,0,-9999,-9999,-9999,26313454,4.38000,1.91000
31.57500,74.47500,Lahore,2,0.00230,8786.00000,0.01450,28324.00000,0.03000,45578.00000,0.10420,136884.00000,-9.97400,0.32300,-9.35700,0.72600,-9.17600,1.01800,-9.58600,0.34500,-9.39000,0.63200,-9.85100,0.39900,-9.95400,0.42500,-9.62500,0.52200,-11.84400,0.33500,-11.49500,0.36600,-11.25900,0.53000,-11.34700,0.41300,-11.35700,0.40700,-11.49900,0.42000,-10.85100,0.47600,-10.77800,0.67800,-10.93400,0.29500,-10.75700,0.56600,-11.03500,0.40200,-8.94000,0.59000,-8.65000,0.62500,-9.06400,0.57600,-8.51600,0.84200,-8.24600,0.72200,-8.64300,1.05800,-7.86500,0.76500,-8.45100,1.25900,-8.43200,0.69900,-8.17700,0.68700,-8.34900,0.61200,-7.92400,0.93000,-7.90700,0.73600,-7.85100,0.88400,0,-9999,-9999,-9999,26313454,6.45000,2.30000
31.57500,74.52500,Lahore,1,0.00290,4936.00000,0.01420,12308.00000,0.02160,16352.00000,0.05600,28693.00000,-9.97500,0.32000,-9.41800,0.64600,-9.21300,0.98000,-9.65900,0.32200,-9.47400,0.58400,-9.92500,0.41700,-10.02100,0.44400,-9.68100,0.51800,-12.20200,0.34300,-11.84700,0.31700,-11.60600,0.49900,-11.70300,0.38100,-11.73200,0.38000,-11.94700,0.41200,-11.32500,0.41300,-11.26600,0.57700,-11.42000,0.28600,-11.29500,0.51500,-11.56200,0.42100,-9.56800,0.52200,-9.35700,0.54900,-9.66000,0.52900,-9.24100,0.72300,-9.10100,0.59900,-9.43800,0.94200,-8.65400,0.70500,-9.16400,0.98900,-9.12100,0.57100,-8.92900,0.55600,-9.06700,0.58100,-8.79900,0.77200,-8.83100,0.63800,-8.78300,0.78400,0,-9999,-9999,-9999,26313454,7.21000,2.73000
31.57500,74.57500,Lahore,1,0.00300,3198.00000,0.00540,2585.00000,0.00870,4554.00000,0.01810,8931.00000,-9.96300,0.31600,-9.44000,0.60700,-9.21400,0.97000,-9.68400,0.31400,-9.50400,0.56000,-9.95600,0.43300,-10.03900,0.43900,-9.70500,0.51300,-12.50600,0.34800,-12.13800,0.31100,-11.90000,0.49600,-12.01700,0.35400,-12.04700,0.38300,-12.32000,0.38800,-11.73800,0.37400,-11.67600,0.50000,-11.84700,0.30100,-11.75700,0.46800,-12.01900,0.48200,-9.87100,0.39500,-9.67000,0.49500,-9.92000,0.47500,-9.63400,0.67100,-9.47200,0.51100,-9.78700,0.75700,-9.16200,0.63600,-9.53800,0.75400,-9.36200,0.61400,-9.31900,0.52300,-9.45600,0.57000,-9.29500,0.73700,-9.41500,0.60700,-9.47300,0.59000,0,-9999,-9999,-9999,26313454,8.59000,3.11000
31.57500,74.62500,Lahore,0,0.00180,816.00000,0.00310,1191.00000,0.00470,1566.00000,0.01010,1978.00000,-9.94500,0.33100,-9.51700,0.51200,-9.23500,0.97600,-9.76000,0.29200,-9.58400,0.51000,-10.04400,0.45500,-10.08200,0.40800,-9.76600,0.48900,-12.67900,0.34400,-12.30500,0.34100,-12.08500,0.52600,-12.20700,0.38400,-12.21900,0.41300,-12.51300,0.33800,-12.02000,0.36400,-11.90600,0.47400,-12.13600,0.33700,-12.03600,0.45300,-12.31100,0.56900,-9.97200,0.34500,-9.75200,0.47400,-9.98700,0.46200,-9.75900,0.64300,-9.54500,0.48900,-9.87900,0.68900,-9.34200,0.62500,-9.66300,0.69900,-9.40400,0.67100,-9.47200,0.55400,-9.58100,0.61000,-9.48400,0.79900,-9.64100,0.61500,-9.74900,0.52700,0,-9999,-9999,-9999,26313454,12.14000,3.65000
31.52500,74.12500,Lahore,1,0.00140,8853.00000,0.00400,7930.00000,0.00650,7616.00000,0.01480,12093.00000,-10.04700,0.30300,-9.59700,0.69800,-9.33100,1.05100,-9.75300,0.49600,-9.44000,0.65000,-10.22600,0.58300,-9.92400,0.36100,-9.84700,0.45800,-12.20200,0.64300,-11.86000,0.53700,-11.76400,0.46700,-11.87100,0.40400,-11.74400,0.59900,-11.63700,0.58900,-11.28600,0.50700,-11.14800,0.72100,-11.28800,0.40300,-11.31700,0.66400,-11.52600,0.46700,-9.46400,0.40100,-9.55100,0.74900,-9.89100,0.62100,-9.34300,0.85700,-9.09900,0.81900,-9.40100,1.00600,-9.12800,0.71000,-9.31200,1.00200,-9.15000,0.72000,-8.95500,0.60800,-9.13700,0.52400,-8.98000,0.65800,-8.96700,0.59200,-8.87200,0.68300,0,-9999,-9999,-9999,26327282,9.86000,3.26000
31.52500,74.17500,Lahore,1,0.00070,1336.00000,0.00850,4799.00000,0.01990,8713.00000,0.03590,17994.00000,-9.99300,0.31600,-9.45700,0.70900,-9.21300,1.07500,-9.63600,0.47100,-9.33000,0.66300,-10.05500,0.53100,-9.83100,0.34300,-9.70000,0.47500,-11.78400,0.54000,-11.40300,0.51900,-11.31600,0.46900,-11.43800,0.37000,-11.25900,0.59800,-11.12800,0.55200,-10.72500,0.51800,-10.55300,0.78100,-10.73300,0.33100,-10.63500,0.62600,-10.92800,0.40900,-8.94700,0.35600,-8.97000,0.62800,-9.37100,0.48400,-8.68600,0.83100,-8.42400,0.78800,-8.72700,1.00300,-8.51200,0.75100,-8.80100,1.07700,-8.58300,0.55800,-8.37100,0.67800,-8.52400,0.50300,-8.27400,0.69900,-8.33200,0.60100,-8.14100,0.79000,0,-9999,-9999,-9999,26327282,8.61000,2.83000
31.52500,74.22500,Lahore,3,0.01510,6938.00000,0.08140,23383.00000,0.14310,48788.00000,0.19110,79968.00000,-9.98400,0.31700,-9.43400,0.71800,-9.19800,1.07700,-9.61800,0.46300,-9.31700,0.66700,-10.02700,0.52700,-9.82500,0.34300,-9.68000,0.48200,-11.41000,0.44800,-11.00500,0.51400,-10.92300,0.49600,-11.04500,0.37400,-10.85400,0.58100,-10.71200,0.53600,-10.23800,0.55800,-10.06100,0.83400,-10.27100,0.29600,-10.07200,0.63200,-10.41100,0.36900,-8.08300,0.48600,-8.01600,0.60800,-8.32800,0.44900,-7.60600,0.90600,-7.42400,0.84000,-7.65700,0.96700,-7.39500,0.94100,-7.72000,1.17300,-7.59300,0.60700,-7.25000,0.70400,-7.52400,0.53000,-7.17800,0.79800,-7.30300,0.69700,-7.05800,0.87300,0,-9999,-9999,-9999,26327282,6.40000,2.39000
31.52500,74.27500,Lahore,3,0.07870,191236.00000,0.55140,562840.00000,0.62920,619082.00000,0.70490,613546.00000,-9.94500,0.32200,-9.33500,0.74600,-9.12500,1.07600,-9.54900,0.43300,-9.26500,0.67600,-9.90300,0.50900,-9.78800,0.33900,-9.58700,0.51200,-11.11800,0.38700,-10.72600,0.49700,-10.61500,0.53200,-10.75000,0.40200,-10.55700,0.57100,-10.42100,0.51300,-9.89000,0.60900,-9.71900,0.84700,-9.92500,0.28900,-9.66500,0.63900,-10.04500,0.35900,-7.29100,0.51700,-7.03400,0.58600,-7.41800,0.45100,-6.73100,1.02900,-6.51700,0.77000,-6.83500,0.95200,-6.36100,0.92600,-6.74400,1.18800,-6.61500,0.69200,-6.31700,0.68300,-6.60200,0.45000,-6.29000,0.91700,-6.16200,0.79700,-6.09600,0.88200,0,-9999,-9999,-9999,26327282,3.79000,1.91000
31.52500,74.32500,Lahore,3,0.06370,155167.00000,0.41750,375939.00000,0.50150,408256.00000,0.75810,526190.00000,-9.94200,0.32700,-9.32000,0.74100,-9.11100,1.06400,-9.55300,0.42600,-9.26500,0.66500,-9.88400,0.50100,-9.78400,0.33800,-9.57500,0.51900,-10.98900,0.34900,-10.59900,0.48700,-10.46800,0.56800,-10.57500,0.44400,-10.41400,0.55600,-10.31700,0.48400,-9.73300,0.62700,-9.57300,0.83800,-9.77300,0.29700,-9.48000,0.64100,-9.86900,0.37000,-7.18400,0.54100,-6.90300,0.58800,-7.30900,0.45900,-6.63000,1.03800,-6.39200,0.78400,-6.74300,0.95300,-6.22800,0.91400,-6.65100,1.21800,-6.51700,0.70300,-6.22000,0.68900,-6.49900,0.43800,-6.17000,0.93500,-6.05700,0.82800,-5.99500,0.87800,0,-9999,-9999,-9999,26327282,4.94000,2.10000
31.52500,74.37500,Lahore,3,0.03730,110667.00000,0.14220,139292.00000,0.19520,183420.00000,0.38030,304856.00000,-9.93000,0.32800,-9.29200,0.75500,-9.08300,1.06400,-9.55100,0.38900,-9.28100,0.64800,-9.82600,0.45800,-9.81500,0.35500,-9.56200,0.53900,-11.05000,0.33200,-10.69100,0.46600,-10.49200,0.58600,-10.60300,0.44900,-10.48300,0.51500,-10.45400,0.46500,-9.81700,0.60800,-9.67700,0.82100,-9.86500,0.30700,-9.57500,0.64200,-9.94400,0.38900,-7.21200,0.54800,-6.92400,0.58600,-7.33500,0.46400,-6.66800,1.03300,-6.42100,0.78700,-6.77200,0.96500,-6.24400,0.90400,-6.68200,1.22200,-6.53600,0.71200,-6.25400,0.69100,-6.53100,0.43800,-6.19200,0.94000,-6.07900,0.83700,-6.01700,0.87800,0,-9999,-9999,-9999,26327282,6.50000,2.39000
31.52500,74.42500,Lahore,3,0.01670,61386.00000,0.08000,89393.00000,0.15150,137084.00000,0.33910,243370.00000,-9.92700,0.32700,-9.29000,0.74100,-9.07400,1.04900,-9.55900,0.38500,-9.28800,0.63100,-9.82600,0.44900,-9.81500,0.35300,-9.56500,0.53800,-11.29900,0.34100,-10.95800,0.40600,-10.71000,0.56100,-10.81600,0.43800,-10.76600,0.46500,-10.79600,0.43300,-10.12700,0.57600,-10.02000,0.76400,-10.19400,0.31600,-9.95000,0.60900,-10.28200,0.39000,-7.61000,0.58800,-7.31400,0.62800,-7.75400,0.51900,-7.08400,1.05500,-6.79300,0.80600,-7.23300,1.03400,-6.57600,0.91100,-7.07100,1.26000,-6.91700,0.76200,-6.68200,0.74600,-6.97200,0.51000,-6.55200,1.00600,-6.47900,0.85000,-6.36900,0.89700,0,-9999,-9999,-9999,26327282,5.28000,2.18000
31.52500,74.47500,Lahore,2,0.00180,5158.00000,0.00920,7354.00000,0.01770,14160.00000,0.08780,50477.00000,-9.93500,0.31600,-9.33100,0.70000,-9.10900,0.99900,-9.58000,0.34300,-9.36200,0.59500,-9.84800,0.40800,-9.90200,0.39100,-9.61700,0.51600,-11.65400,0.34700,-11.33700,0.36000,-11.06800,0.52100,-11.14400,0.40100,-11.15500,0.41000,-11.27000,0.40900,-10.59700,0.53300,-10.53900,0.68900,-10.68300,0.31900,-10.47800,0.56700,-10.78600,0.38000,-8.69600,0.64600,-8.37800,0.66000,-8.86000,0.59900,-8.15400,0.98500,-7.91400,0.77200,-8.43800,1.13300,-7.56200,0.87200,-8.20000,1.33400,-7.97700,0.77800,-7.76800,0.74800,-8.08300,0.62900,-7.59900,1.02100,-7.52200,0.80500,-7.48700,0.97500,0,-9999,-9999,-9999,26327282,6.22000,2.37000
31.52500,74.52500,Lahore,1,0.00540,32468.00000,0.00790,13696.00000,0.00990,14014.00000,0.01660,15372.00000,-9.93600,0.31600,-9.34300,0.68900,-9.11700,0.99600,-9.59000,0.34000,-9.37600,0.59000,-9.86000,0.41200,-9.91500,0.39400,-9.62700,0.51500,-12.04200,0.36000,-11.73800,0.32400,-11.46300,0.48600,-11.53700,0.38400,-11.58000,0.35200,-11.79200,0.40000,-11.13100,0.46600,-11.10600,0.59400,-11.22600,0.32000,-11.05900,0.51900,-11.35500,0.38000,-9.50500,0.51400,-9.25900,0.54900,-9.65200,0.55800,-9.17800,0.78400,-8.97000,0.72000,-9.40600,1.03400,-8.52800,0.79000,-9.15800,1.14900,-8.98800,0.65600,-8.79800,0.64400,-9.03700,0.57800,-8.68400,0.83800,-8.62600,0.65800,-8.53900,0.88200,0,-9999,-9999,-9999,26327282,8.19000,3.07000
31.52500,74.57500,Lahore,0,0.00730,740.00000,0.00850,432.00000,0.00960,456.00000,0.01110,283.00000,-9.94000,0.31700,-9.44400,0.59000,-9.18700,0.96800,-9.68800,0.32300,-9.50600,0.54300,-9.97400,0.45900,-10.02100,0.40600,-9.72400,0.51100,-12.40800,0.39100,-12.11200,0.32100,-11.84900,0.46800,-11.93600,0.35100,-11.99100,0.32900,-12.26000,0.37400,-11.65500,0.40200,-11.64200,0.48500,-11.75400,0.34100,-11.63700,0.47300,-11.92200,0.43500,-9.88500,0.39600,-9.67300,0.48600,-9.95600,0.45900,-9.64500,0.70000,-9.47000,0.52700,-9.81000,0.84400,-9.16100,0.66100,-9.57700,0.84100,-9.36300,0.55200,-9.30900,0.51600,-9.50700,0.50300,-9.33200,0.66800,-9.32700,0.59900,-9.38800,0.64000,0,-9999,-9999,-9999,26327282,8.56000,3.12000
