latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.72500,126.87500,Seoul,2,0.02620,4082.00000,0.06880,17493.00000,0.08840,23574.00000,0.10290,34223.00000,-7.69700,0.22000,-7.65700,0.22200,-7.27100,0.38300,-7.69700,0.30300,-7.12500,0.30600,-6.73300,0.38100,-6.93700,0.16400,-6.53100,0.39300,-9.02800,0.38300,-8.87900,0.47400,-8.76600,0.49500,-8.18700,0.53300,-7.86300,0.47700,-7.70700,0.67000,-7.55200,0.39200,-7.45000,0.51300,-6.94400,0.54400,-7.06200,0.54200,-7.11900,0.31000,-6.15400,0.51300,-6.26500,0.47400,-6.01600,0.53600,-5.73000,0.51500,-5.66500,0.76200,-5.67200,0.43100,-5.50000,0.61400,-5.76100,0.46100,-5.85100,0.43700,-5.60100,0.48900,-5.31200,0.47100,-5.17100,0.62300,-5.13300,0.57400,-4.42200,0.80300,0,-9999.00000,-9999.00000,-9999.00000,24462318,24.97000,6.27000
37.72500,126.92500,Seoul,1,0.00520,3772.00000,0.02230,10746.00000,0.02770,11456.00000,0.03220,16872.00000,-7.61900,0.20300,-7.54500,0.21200,-7.15000,0.40300,-7.60400,0.28000,-7.04300,0.27800,-6.65800,0.39300,-6.89000,0.17000,-6.46700,0.39000,-8.81600,0.35900,-8.66200,0.49000,-8.58500,0.49200,-8.02100,0.52000,-7.67500,0.47100,-7.51800,0.68000,-7.40600,0.40400,-7.32200,0.52700,-6.83400,0.51800,-6.91600,0.51600,-7.01300,0.27100,-6.33100,0.46800,-6.46500,0.47400,-6.39700,0.42100,-6.02300,0.51700,-5.97900,0.72200,-5.98600,0.42200,-5.84900,0.56200,-6.08400,0.45000,-6.15200,0.40500,-5.92700,0.43200,-5.64200,0.43000,-5.56900,0.62600,-5.51900,0.53400,-4.85900,0.75200,0,-9999.00000,-9999.00000,-9999.00000,24462318,43.85000,6.83000
37.72500,126.97500,Seoul,1,0.00680,164.00000,0.02470,1362.00000,0.02820,2360.00000,0.03310,5013.00000,-7.65000,0.19200,-7.56500,0.20900,-7.17000,0.41100,-7.63700,0.26600,-7.08700,0.26700,-6.71100,0.39200,-6.95900,0.17400,-6.53000,0.38800,-8.68300,0.36000,-8.54500,0.49700,-8.48100,0.47600,-7.96500,0.51700,-7.58300,0.47000,-7.41800,0.66700,-7.36000,0.41100,-7.30800,0.52700,-6.82500,0.48800,-6.87100,0.48300,-6.99700,0.24900,-6.35900,0.44000,-6.47400,0.48300,-6.53200,0.36200,-6.05900,0.51100,-6.06500,0.67200,-6.08600,0.40400,-5.95100,0.51200,-6.13300,0.45400,-6.24800,0.37700,-6.01900,0.39500,-5.70100,0.43400,-5.70000,0.61100,-5.61200,0.51000,-4.95000,0.72800,0,-9999.00000,-9999.00000,-9999.00000,24462318,36.76000,6.68000
37.72500,127.02500,Seoul,2,0.20850,9605.00000,0.23510,22105.00000,0.24060,31239.00000,0.24450,55947.00000,-7.72200,0.17400,-7.61100,0.19800,-7.23200,0.41500,-7.69700,0.23200,-7.17500,0.25300,-6.81700,0.37700,-7.07400,0.16500,-6.65100,0.38200,-8.66700,0.38200,-8.54000,0.50200,-8.48600,0.45200,-8.00300,0.49900,-7.61300,0.47000,-7.46300,0.64200,-7.43000,0.41200,-7.39400,0.52500,-6.92500,0.48400,-6.95700,0.45200,-7.10000,0.24700,-6.27600,0.40200,-6.39500,0.50800,-6.48900,0.34300,-5.96200,0.50400,-6.00700,0.63500,-6.02200,0.40700,-5.91700,0.49400,-6.04900,0.46500,-6.18600,0.37300,-5.95300,0.39900,-5.61200,0.42200,-5.67200,0.65200,-5.56100,0.52000,-4.91200,0.71400,0,-9999.00000,-9999.00000,-9999.00000,24462318,31.27000,5.44000
37.72500,127.07500,Seoul,2,0.23330,11633.00000,0.33060,29921.00000,0.35760,43297.00000,0.36620,68739.00000,-7.77500,0.16000,-7.65200,0.19100,-7.28300,0.41700,-7.74700,0.21000,-7.24100,0.24600,-6.89900,0.36400,-7.15700,0.15800,-6.74100,0.38000,-8.78000,0.39500,-8.63400,0.50200,-8.62100,0.43400,-8.14700,0.48800,-7.75600,0.47400,-7.63100,0.62400,-7.60300,0.41700,-7.59500,0.53900,-7.12300,0.49200,-7.15900,0.43800,-7.33700,0.26300,-6.23700,0.38500,-6.34100,0.52200,-6.45200,0.33600,-5.91500,0.48400,-5.94300,0.61200,-5.97000,0.40800,-5.87500,0.47900,-5.93700,0.47300,-6.12200,0.37300,-5.89300,0.38200,-5.53000,0.42800,-5.63200,0.70400,-5.49000,0.53900,-4.86100,0.68600,0,-9999.00000,-9999.00000,-9999.00000,24462318,31.47000,6.23000
37.72500,127.12500,Seoul,1,0.03060,1378.00000,0.06460,10901.00000,0.07710,24689.00000,0.09170,38899.00000,-7.83500,0.17200,-7.68800,0.18700,-7.33900,0.41100,-7.79700,0.20100,-7.30800,0.24600,-6.98700,0.35400,-7.23000,0.14800,-6.83500,0.37400,-9.02300,0.41300,-8.88300,0.45800,-8.88800,0.41700,-8.43600,0.48700,-8.04800,0.48100,-7.96800,0.59200,-7.93400,0.41600,-7.95900,0.53700,-7.50200,0.48200,-7.52500,0.43700,-7.73800,0.26400,-6.28500,0.38300,-6.34400,0.51100,-6.49000,0.35100,-6.00000,0.45900,-5.98800,0.62300,-6.03300,0.39100,-5.89000,0.48300,-5.94000,0.47400,-6.15200,0.37300,-5.91900,0.36200,-5.53300,0.44100,-5.68100,0.72300,-5.48700,0.54100,-4.84600,0.67200,0,-9999.00000,-9999.00000,-9999.00000,24462318,35.45000,6.38000
37.72500,127.17500,Seoul,1,0.03030,7488.00000,0.09250,19440.00000,0.10870,27987.00000,0.12970,48276.00000,-7.88400,0.18200,-7.71800,0.18400,-7.38600,0.40700,-7.84000,0.19400,-7.36500,0.24600,-7.06100,0.34600,-7.29200,0.13900,-6.91400,0.36900,-9.35900,0.42800,-9.27400,0.40700,-9.27200,0.41500,-8.84000,0.46900,-8.48700,0.46200,-8.44700,0.54300,-8.42300,0.40500,-8.46000,0.52600,-8.02100,0.46800,-8.02800,0.44200,-8.27600,0.27200,-6.47200,0.38200,-6.47200,0.50300,-6.65600,0.36200,-6.19800,0.45600,-6.20200,0.65800,-6.19100,0.38400,-6.01200,0.50800,-6.14000,0.46700,-6.33100,0.38100,-6.08800,0.35100,-5.67400,0.45500,-5.86500,0.67100,-5.62300,0.53600,-4.97300,0.66600,0,-9999.00000,-9999.00000,-9999.00000,24462318,32.69000,6.31000
37.72500,127.22500,Seoul,1,0.03030,4580.00000,0.08080,11439.00000,0.09310,12613.00000,0.11270,17810.00000,-7.99300,0.20000,-7.80500,0.19200,-7.49800,0.40300,-7.95200,0.19600,-7.49300,0.24800,-7.20400,0.34500,-7.43000,0.14000,-7.07900,0.35700,-9.75300,0.41700,-9.72600,0.36400,-9.71900,0.41500,-9.28700,0.45200,-9.00500,0.43800,-9.00100,0.49700,-8.98700,0.39000,-9.02400,0.49300,-8.62500,0.44500,-8.62400,0.45000,-8.88800,0.29500,-6.83300,0.40900,-6.79200,0.49200,-6.92900,0.33600,-6.49100,0.45900,-6.55100,0.64200,-6.51500,0.40000,-6.30600,0.49600,-6.48900,0.43900,-6.67500,0.41100,-6.45000,0.32900,-6.00400,0.47900,-6.22500,0.58600,-5.99000,0.51200,-5.37500,0.65900,0,-9999.00000,-9999.00000,-9999.00000,24462318,34.68000,6.27000
37.67500,126.72500,Seoul,3,0.01530,7885.00000,0.10380,29078.00000,0.24230,58211.00000,0.32750,105221.00000,-7.89200,0.23000,-7.98100,0.21100,-7.55700,0.32500,-7.90400,0.34200,-7.38900,0.30400,-6.94500,0.34400,-7.11700,0.15300,-6.72300,0.38600,-9.03900,0.39600,-8.83800,0.48200,-8.62800,0.40700,-8.08800,0.46500,-7.72100,0.45400,-7.61900,0.58200,-7.39600,0.35100,-7.16600,0.45000,-6.69700,0.54700,-6.84800,0.49800,-6.83800,0.35300,-5.03400,0.61000,-5.15100,0.53800,-5.07500,0.55600,-4.60000,0.59600,-4.43600,0.82600,-4.57600,0.44500,-4.41400,0.51000,-4.49500,0.46500,-4.61400,0.38500,-4.19700,0.48500,-3.78200,0.49600,-3.75400,0.60000,-3.43900,0.61100,-2.81900,0.71600,0,-9999.00000,-9999.00000,-9999.00000,24478546,7.15000,2.97000
37.67500,126.77500,Seoul,3,0.01690,32821.00000,0.19510,105803.00000,0.42730,181960.00000,0.51780,234276.00000,-7.82300,0.22800,-7.87300,0.21200,-7.46300,0.34100,-7.83500,0.33000,-7.30100,0.30800,-6.87000,0.35400,-7.05100,0.15400,-6.65400,0.38700,-8.64400,0.41300,-8.42300,0.48100,-8.25700,0.43700,-7.69700,0.51500,-7.31300,0.46900,-7.19500,0.62600,-6.96900,0.35300,-6.74700,0.46400,-6.27200,0.54000,-6.44200,0.52400,-6.45200,0.33100,-4.92600,0.59600,-5.03500,0.53200,-4.94100,0.54600,-4.50000,0.59000,-4.36700,0.81400,-4.50600,0.43200,-4.36000,0.50100,-4.40600,0.46200,-4.56100,0.37800,-4.16900,0.48400,-3.76600,0.47900,-3.72800,0.57400,-3.46300,0.59500,-2.84800,0.71600,0,-9999.00000,-9999.00000,-9999.00000,24478546,9.65000,3.41000
37.67500,126.82500,Seoul,3,0.00800,10411.00000,0.14540,67880.00000,0.23230,80917.00000,0.29570,119619.00000,-7.53800,0.22200,-7.51900,0.21800,-7.11300,0.37400,-7.53100,0.30400,-6.94200,0.30600,-6.53900,0.38000,-6.72000,0.15100,-6.31600,0.39300,-8.36200,0.40600,-8.13900,0.48600,-8.00100,0.44600,-7.42700,0.55400,-7.04300,0.47400,-6.90300,0.66100,-6.69600,0.34800,-6.49200,0.48600,-6.01100,0.52100,-6.16700,0.53200,-6.20900,0.30600,-5.00900,0.58700,-5.07000,0.52300,-4.97600,0.54700,-4.57700,0.57900,-4.44800,0.78700,-4.58500,0.42700,-4.44900,0.52100,-4.49600,0.44600,-4.67100,0.39000,-4.31700,0.51800,-3.91700,0.48900,-3.87900,0.53300,-3.73300,0.59400,-3.06000,0.75100,0,-9999.00000,-9999.00000,-9999.00000,24478546,15.23000,4.93000
37.67500,126.87500,Seoul,3,0.04310,46627.00000,0.14550,62055.00000,0.17480,59476.00000,0.20630,82326.00000,-7.57000,0.21800,-7.52800,0.21800,-7.13000,0.38400,-7.55600,0.29900,-6.97500,0.29900,-6.57800,0.38600,-6.77300,0.15800,-6.36500,0.39300,-8.12200,0.40700,-7.90500,0.49800,-7.80100,0.44800,-7.20300,0.55600,-6.84300,0.48100,-6.66400,0.68900,-6.49100,0.36700,-6.30000,0.49700,-5.83000,0.51100,-5.96400,0.51500,-6.01900,0.26500,-5.41800,0.58700,-5.42600,0.55600,-5.34500,0.59000,-4.99100,0.58600,-4.80400,0.79600,-5.00200,0.44800,-4.86000,0.60200,-4.96500,0.41700,-5.15100,0.45600,-4.84100,0.58300,-4.51800,0.48200,-4.43000,0.68400,-4.27100,0.62400,-3.59800,0.85800,0,-9999.00000,-9999.00000,-9999.00000,24478546,17.91000,5.65000
37.67500,126.92500,Seoul,2,0.02090,17534.00000,0.06720,30147.00000,0.07890,29685.00000,0.09490,39016.00000,-7.41200,0.20400,-7.32600,0.20700,-6.91600,0.40800,-7.36800,0.28000,-6.78800,0.27000,-6.39300,0.40700,-6.61100,0.16000,-6.18500,0.39000,-7.91600,0.38300,-7.71100,0.50100,-7.63000,0.46400,-7.06900,0.55600,-6.67100,0.45800,-6.49000,0.69700,-6.35800,0.36600,-6.19700,0.49300,-5.71900,0.49600,-5.82300,0.50200,-5.89700,0.24400,-5.73800,0.52500,-5.93600,0.56800,-5.77700,0.50100,-5.40000,0.60500,-5.27200,0.79100,-5.39400,0.40100,-5.26500,0.61700,-5.37200,0.49700,-5.53500,0.48000,-5.28800,0.56100,-5.00500,0.47000,-4.94100,0.78200,-4.82300,0.61500,-4.12100,0.88800,0,-9999.00000,-9999.00000,-9999.00000,24478546,39.83000,6.54000
37.67500,126.97500,Seoul,1,0.00110,312.00000,0.01130,1485.00000,0.01390,1786.00000,0.01700,2264.00000,-7.39500,0.20300,-7.30000,0.20400,-6.89000,0.41000,-7.34400,0.27400,-6.76700,0.26500,-6.37200,0.40800,-6.59300,0.15900,-6.16500,0.38800,-7.81200,0.38100,-7.62700,0.50500,-7.57900,0.45800,-7.03700,0.54100,-6.60700,0.45800,-6.44000,0.67100,-6.34600,0.37400,-6.22000,0.48500,-5.73400,0.47600,-5.80200,0.48900,-5.90100,0.22800,-5.76000,0.47800,-5.99900,0.55600,-5.89400,0.45800,-5.44500,0.58800,-5.39700,0.75200,-5.48500,0.40500,-5.36800,0.58900,-5.47300,0.51300,-5.61400,0.45700,-5.37900,0.51500,-5.10000,0.44600,-5.07000,0.85000,-4.98400,0.59500,-4.29100,0.84500,0,-9999.00000,-9999.00000,-9999.00000,24478546,51.91000,7.31000
37.67500,127.02500,Seoul,2,0.24740,151051.00000,0.30820,209878.00000,0.31260,238693.00000,0.31700,286021.00000,-7.37700,0.19700,-7.23300,0.18700,-6.83300,0.41700,-7.28500,0.24500,-6.73200,0.24500,-6.34000,0.40700,-6.57900,0.15200,-6.14500,0.38000,-7.84800,0.38600,-7.67300,0.51200,-7.61400,0.43700,-7.11900,0.51400,-6.68100,0.45300,-6.52300,0.64700,-6.45300,0.38700,-6.35000,0.48300,-5.87000,0.48400,-5.92200,0.47300,-6.03100,0.22300,-5.58300,0.43700,-5.79800,0.54200,-5.76000,0.43300,-5.25600,0.57200,-5.26700,0.67300,-5.27200,0.42200,-5.20400,0.53600,-5.29200,0.55200,-5.41200,0.41100,-5.14300,0.49000,-4.87500,0.39500,-4.94500,0.89000,-4.88800,0.60600,-4.18300,0.77500,0,-9999.00000,-9999.00000,-9999.00000,24478546,32.63000,6.02000
37.67500,127.07500,Seoul,2,0.27780,163240.00000,0.39430,255661.00000,0.40200,292313.00000,0.40900,327481.00000,-7.37800,0.19600,-7.22300,0.18400,-6.82600,0.41800,-7.27800,0.23900,-6.73100,0.24100,-6.33900,0.40600,-6.58100,0.15000,-6.14700,0.37800,-8.00000,0.40100,-7.83400,0.52000,-7.77700,0.42800,-7.32600,0.49300,-6.89100,0.45200,-6.73800,0.62700,-6.67600,0.38100,-6.61300,0.50700,-6.11500,0.48000,-6.16100,0.45100,-6.30100,0.22100,-5.64400,0.37100,-5.78300,0.53500,-5.86300,0.40000,-5.31300,0.54300,-5.27500,0.70600,-5.23800,0.39200,-5.09600,0.52700,-5.26300,0.51700,-5.36700,0.33900,-5.09600,0.41500,-4.80700,0.40200,-4.91100,0.90800,-4.74900,0.54600,-4.08800,0.69900,0,-9999.00000,-9999.00000,-9999.00000,24478546,39.71000,6.87000
37.67500,127.12500,Seoul,2,0.04040,10679.00000,0.15060,27719.00000,0.17190,42337.00000,0.19610,77029.00000,-7.53800,0.21700,-7.33300,0.17600,-6.97500,0.41200,-7.42800,0.21300,-6.91700,0.23900,-6.54300,0.38400,-6.78200,0.13900,-6.36500,0.37000,-8.36900,0.39400,-8.21500,0.47900,-8.15600,0.41000,-7.72800,0.48100,-7.32200,0.46300,-7.20600,0.60500,-7.14000,0.37800,-7.10500,0.52800,-6.62300,0.48900,-6.65800,0.44200,-6.81400,0.25300,-5.92000,0.36800,-6.01400,0.54000,-6.08100,0.37100,-5.54900,0.54400,-5.48400,0.72100,-5.46300,0.37100,-5.27300,0.53900,-5.45600,0.51600,-5.55100,0.34300,-5.31200,0.39900,-4.97900,0.42900,-5.11900,0.84100,-4.84600,0.53400,-4.20200,0.64500,0,-9999.00000,-9999.00000,-9999.00000,24478546,29.52000,6.46000
37.67500,127.17500,Seoul,3,0.02730,7715.00000,0.16140,35668.00000,0.19430,58832.00000,0.22230,111824.00000,-7.65600,0.21200,-7.44900,0.17600,-7.10600,0.41000,-7.55900,0.20200,-7.06400,0.24000,-6.71200,0.37000,-6.94800,0.13700,-6.54500,0.36800,-8.82800,0.40100,-8.71600,0.43300,-8.65500,0.41900,-8.26300,0.48500,-7.86800,0.45100,-7.82100,0.57400,-7.74500,0.38700,-7.72500,0.53700,-7.27700,0.49500,-7.30900,0.44200,-7.50400,0.28200,-6.18200,0.40800,-6.24300,0.50200,-6.33400,0.37900,-5.84400,0.48300,-5.83300,0.71700,-5.75600,0.39000,-5.62700,0.55700,-5.77500,0.50400,-5.93200,0.38800,-5.66600,0.35700,-5.20600,0.46600,-5.44800,0.73800,-5.14200,0.56400,-4.45300,0.67200,0,-9999.00000,-9999.00000,-9999.00000,24478546,22.39000,6.19000
37.67500,127.22500,Seoul,2,0.00700,1224.00000,0.06790,12236.00000,0.08960,22569.00000,0.12040,51846.00000,-7.93200,0.22800,-7.70400,0.19100,-7.40500,0.40100,-7.85700,0.19900,-7.39800,0.24800,-7.08200,0.35300,-7.30900,0.13500,-6.95300,0.35300,-9.30000,0.41700,-9.26400,0.38000,-9.18400,0.43000,-8.81300,0.47700,-8.46100,0.43900,-8.47000,0.52800,-8.39200,0.39600,-8.40100,0.52200,-7.96900,0.48500,-7.99800,0.44100,-8.22200,0.30800,-6.50600,0.43200,-6.53800,0.47600,-6.66000,0.37700,-6.22000,0.44900,-6.27600,0.70100,-6.15700,0.39200,-5.96600,0.53500,-6.19300,0.48300,-6.33300,0.40300,-6.08900,0.36200,-5.63300,0.46900,-5.84300,0.63600,-5.54400,0.56600,-4.91700,0.67400,0,-9999.00000,-9999.00000,-9999.00000,24478546,44.97000,6.58000
37.62500,126.72500,Seoul,3,0.05900,10169.00000,0.18070,18184.00000,0.26050,23373.00000,0.30920,35238.00000,-7.84900,0.23000,-7.95800,0.21200,-7.51700,0.32000,-7.85600,0.34400,-7.34000,0.30000,-6.89300,0.34300,-7.05300,0.14900,-6.65900,0.38800,-8.19700,0.36200,-7.93000,0.48900,-7.70000,0.39800,-7.19800,0.46900,-6.77700,0.46400,-6.69600,0.58000,-6.48600,0.33100,-6.17400,0.42400,-5.76200,0.49500,-5.90800,0.45800,-5.88200,0.30000,-4.85900,0.59800,-4.99400,0.54900,-4.90600,0.54000,-4.45800,0.61300,-4.33700,0.82200,-4.46900,0.44200,-4.30700,0.50000,-4.35000,0.46600,-4.49100,0.38100,-4.09400,0.47400,-3.69400,0.46900,-3.64100,0.63200,-3.30100,0.60900,-2.65900,0.71900,0,-9999.00000,-9999.00000,-9999.00000,24494754,10.80000,3.83000
37.62500,126.77500,Seoul,3,0.02870,14953.00000,0.12830,45221.00000,0.24500,85949.00000,0.28780,109346.00000,-7.59000,0.22700,-7.65000,0.21100,-7.21400,0.34100,-7.58900,0.32600,-7.02600,0.30400,-6.59400,0.35900,-6.75000,0.14100,-6.35300,0.38900,-7.80400,0.38500,-7.50900,0.48200,-7.33700,0.39400,-6.79800,0.50300,-6.37100,0.47200,-6.26700,0.61500,-6.05800,0.32300,-5.75900,0.43900,-5.35000,0.47200,-5.49400,0.46800,-5.49700,0.28400,-4.78800,0.60100,-4.90200,0.53300,-4.79500,0.50800,-4.38500,0.61600,-4.28200,0.81300,-4.41600,0.43500,-4.24000,0.49700,-4.30200,0.45700,-4.43300,0.37600,-4.05600,0.47400,-3.65100,0.46100,-3.58700,0.64500,-3.28200,0.60300,-2.62900,0.72800,5,-9999.00000,-9999.00000,-9999.00000,24494754,6.84000,3.42000
37.62500,126.82500,Seoul,3,0.03290,29709.00000,0.17960,90520.00000,0.30320,136389.00000,0.34730,165662.00000,-7.32600,0.22500,-7.34200,0.21100,-6.90500,0.36100,-7.31700,0.30800,-6.70700,0.30700,-6.29000,0.37600,-6.44000,0.13300,-6.03800,0.39200,-7.51300,0.40000,-7.20100,0.47700,-7.08400,0.40100,-6.52100,0.53100,-6.09800,0.47900,-5.97200,0.63400,-5.76000,0.32600,-5.49700,0.45000,-5.08000,0.46300,-5.21900,0.48600,-5.23900,0.25600,-4.64500,0.61300,-4.75600,0.53600,-4.64300,0.50600,-4.29600,0.60800,-4.19200,0.81400,-4.29100,0.45000,-4.08900,0.51900,-4.16000,0.48400,-4.31300,0.39700,-3.97400,0.49800,-3.54900,0.46900,-3.48500,0.64400,-3.30800,0.60500,-2.61500,0.74400,0,-9999.00000,-9999.00000,-9999.00000,24494754,8.28000,3.13000
37.62500,126.87500,Seoul,3,0.10430,82649.00000,0.24600,93886.00000,0.31280,93604.00000,0.33300,117051.00000,-7.21100,0.22500,-7.19600,0.20600,-6.75400,0.37400,-7.18100,0.30400,-6.56800,0.29300,-6.15200,0.38900,-6.31200,0.13400,-5.90200,0.39200,-7.28300,0.40600,-6.97400,0.47700,-6.90300,0.41200,-6.32500,0.53600,-5.91300,0.46900,-5.75000,0.65100,-5.56200,0.32700,-5.32300,0.44800,-4.90600,0.45600,-5.02600,0.47800,-5.05900,0.23200,-4.43800,0.58600,-4.50200,0.55700,-4.38000,0.48500,-4.08700,0.57200,-3.96800,0.79500,-4.06900,0.46200,-3.92300,0.54400,-3.94100,0.49300,-4.11200,0.43100,-3.82000,0.51600,-3.40100,0.48900,-3.33700,0.63100,-3.30700,0.59900,-2.62300,0.75500,0,-9999.00000,-9999.00000,-9999.00000,24494754,17.03000,4.90000
37.62500,126.92500,Seoul,3,0.27350,269330.00000,0.33880,278316.00000,0.34940,285761.00000,0.36060,297765.00000,-7.05100,0.22700,-6.99200,0.20100,-6.54400,0.39200,-6.99200,0.29800,-6.37400,0.27300,-5.96000,0.40800,-6.13300,0.13600,-5.71100,0.39300,-7.10600,0.39100,-6.82000,0.48200,-6.77800,0.42100,-6.20400,0.53800,-5.78900,0.45400,-5.60800,0.65500,-5.45700,0.32300,-5.24000,0.44600,-4.80400,0.43700,-4.90900,0.45800,-4.97100,0.22000,-4.30600,0.55200,-4.30000,0.59100,-4.18800,0.49600,-3.86200,0.57700,-3.74900,0.80300,-3.85400,0.44300,-3.81900,0.55600,-3.79600,0.53700,-4.01400,0.47500,-3.68400,0.50200,-3.30100,0.48300,-3.28600,0.70100,-3.24400,0.52800,-2.61900,0.72100,0,-9999.00000,-9999.00000,-9999.00000,24494754,20.17000,5.17000
37.62500,126.97500,Seoul,1,0.10660,30969.00000,0.11660,34541.00000,0.11730,34529.00000,0.11900,33622.00000,-7.08900,0.22600,-6.99800,0.19500,-6.56300,0.39700,-7.01000,0.28400,-6.41100,0.26400,-5.99900,0.41000,-6.18800,0.13800,-5.76000,0.38800,-7.04300,0.38700,-6.79700,0.49900,-6.74700,0.42200,-6.20800,0.52400,-5.77400,0.44000,-5.60200,0.64000,-5.47000,0.32100,-5.28800,0.44600,-4.83800,0.43600,-4.92400,0.45100,-4.99900,0.21200,-3.91700,0.53300,-4.02700,0.58600,-3.91300,0.50000,-3.47200,0.61000,-3.43500,0.75500,-3.50300,0.38900,-3.46000,0.57200,-3.45600,0.56600,-3.75600,0.45600,-3.38700,0.49000,-3.04300,0.45900,-3.12200,0.78900,-3.01500,0.49400,-2.45600,0.63700,0,-9999.00000,-9999.00000,-9999.00000,24494754,44.72000,7.19000
37.62500,127.02500,Seoul,3,0.73940,411715.00000,0.76380,487606.00000,0.76510,499946.00000,0.76700,475369.00000,-7.16200,0.22100,-7.01400,0.18400,-6.59900,0.40700,-7.04600,0.25600,-6.48300,0.24500,-6.07400,0.41100,-6.29200,0.14100,-5.85400,0.37900,-7.14000,0.39100,-6.92400,0.51100,-6.87600,0.41700,-6.35800,0.50000,-5.93000,0.43700,-5.75500,0.62900,-5.65400,0.33000,-5.48900,0.45100,-5.03200,0.45300,-5.10600,0.44600,-5.18400,0.21700,-3.67400,0.47700,-3.88000,0.50100,-3.77300,0.40600,-3.31700,0.56900,-3.29500,0.65800,-3.32100,0.38300,-3.23100,0.51700,-3.24700,0.54300,-3.45100,0.37400,-3.15500,0.43600,-2.85200,0.42400,-2.96500,0.74000,-2.85300,0.53100,-2.30200,0.60200,0,-9999.00000,-9999.00000,-9999.00000,24494754,17.79000,4.54000
37.62500,127.07500,Seoul,3,0.58670,480383.00000,0.66860,580891.00000,0.67640,599487.00000,0.68480,571826.00000,-7.29600,0.21800,-7.12500,0.18200,-6.73000,0.41000,-7.18000,0.24000,-6.63400,0.24300,-6.23500,0.40400,-6.46300,0.14100,-6.03100,0.37600,-7.38000,0.41300,-7.19900,0.50400,-7.14300,0.42500,-6.66800,0.47000,-6.23900,0.43700,-6.08000,0.62500,-5.99300,0.34100,-5.85600,0.47200,-5.39600,0.45700,-5.44800,0.44600,-5.53700,0.21700,-3.88800,0.47900,-4.00900,0.47600,-4.04500,0.38500,-3.49300,0.49800,-3.45400,0.73200,-3.42900,0.40000,-3.28700,0.48600,-3.41300,0.50500,-3.57200,0.31300,-3.26900,0.34100,-2.94200,0.42700,-3.15400,0.76000,-2.91500,0.47500,-2.35300,0.61200,0,-9999.00000,-9999.00000,-9999.00000,24494754,13.57000,4.30000
37.62500,127.12500,Seoul,3,0.15370,102523.00000,0.26980,139564.00000,0.29300,162426.00000,0.31990,211080.00000,-7.51500,0.23000,-7.28900,0.17400,-6.93800,0.40900,-7.39200,0.20900,-6.88500,0.23900,-6.50400,0.38300,-6.74000,0.13400,-6.32300,0.36700,-7.80200,0.42800,-7.67200,0.47500,-7.56900,0.41900,-7.14600,0.47500,-6.74000,0.43800,-6.61400,0.62100,-6.50600,0.36700,-6.41600,0.49900,-5.94300,0.47100,-5.98800,0.44500,-6.09700,0.24000,-4.44100,0.51100,-4.57000,0.51600,-4.62100,0.40100,-4.06600,0.52800,-4.04700,0.81600,-3.98500,0.45500,-3.84900,0.51900,-3.98900,0.53200,-4.12500,0.36100,-3.82100,0.34500,-3.44600,0.47900,-3.64900,0.77200,-3.36200,0.51100,-2.72300,0.62100,0,-9999.00000,-9999.00000,-9999.00000,24494754,16.08000,4.87000
