latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.77500,110.12500,Yulin,1,0.02020,7080.00000,0.02470,8416.00000,0.02810,9434.00000,0.03410,10145.00000,-8.72900,0.22400,-8.46700,0.30500,-8.73900,0.26700,-9.02700,0.25700,-8.53700,0.29300,-8.71200,0.33400,-8.75100,0.37800,-8.95000,0.26600,-10.74200,0.39900,-10.91400,0.49000,-10.49300,0.41000,-10.39800,0.45000,-10.63400,0.37300,-10.44700,0.52600,-10.45100,0.36200,-10.11500,0.50400,-10.20100,0.38400,-10.11400,0.34800,-9.96500,0.41800,-8.25000,0.34400,-8.20600,0.23100,-8.19800,0.24500,-8.09500,0.27300,-8.25500,0.25400,-7.99300,0.35300,-7.79800,0.33500,-7.78300,0.32000,-7.85000,0.32500,-7.73300,0.30700,-7.59300,0.33100,-7.51600,0.48000,-7.59500,0.41000,-7.57800,0.28600,0,0.01230,3.23990,1.85720,28430412,41.21000,9.59000
22.77500,110.17500,Yulin,1,0.01280,5831.00000,0.01540,8365.00000,0.01860,10282.00000,0.02280,12203.00000,-8.72200,0.22400,-8.45300,0.30900,-8.72200,0.27400,-9.00400,0.25800,-8.52300,0.30300,-8.69800,0.34300,-8.73800,0.38500,-8.93900,0.26400,-10.67900,0.39300,-10.83600,0.47400,-10.42000,0.42800,-10.31100,0.45600,-10.55200,0.37900,-10.34600,0.52300,-10.36800,0.33000,-10.01400,0.49700,-10.10900,0.37000,-10.01900,0.37500,-9.87700,0.41900,-8.23700,0.34300,-8.19300,0.25200,-8.19600,0.24100,-8.07800,0.28200,-8.24700,0.26200,-7.95700,0.34300,-7.77600,0.32200,-7.74000,0.32000,-7.80200,0.33500,-7.68400,0.32700,-7.49500,0.34900,-7.42500,0.51500,-7.51200,0.43600,-7.45700,0.33200,0,0.01440,4.16020,2.17160,28430412,35.93000,8.75000
22.77500,110.22500,Yulin,1,0.03660,14444.00000,0.03970,17474.00000,0.04330,18209.00000,0.04790,16874.00000,-8.70900,0.22200,-8.42800,0.32100,-8.67000,0.28200,-8.94100,0.26400,-8.49600,0.32300,-8.66500,0.36300,-8.71900,0.41200,-8.90900,0.25400,-10.63500,0.40300,-10.79700,0.48600,-10.37500,0.44800,-10.26100,0.46100,-10.47100,0.39500,-10.23700,0.51400,-10.31400,0.31100,-9.94400,0.49400,-10.02100,0.36100,-9.94000,0.40800,-9.82100,0.41700,-8.19200,0.33200,-8.15500,0.28400,-8.17500,0.23900,-8.03700,0.26600,-8.19900,0.28400,-7.90000,0.32700,-7.70200,0.35800,-7.63600,0.33100,-7.71600,0.34600,-7.55200,0.39700,-7.28100,0.47400,-7.24900,0.55900,-7.34300,0.46900,-7.20000,0.39000,0,0.02070,3.78240,1.94320,28430412,36.38000,8.59000
22.77500,110.27500,Yulin,2,0.05020,24998.00000,0.05390,29140.00000,0.06060,27595.00000,0.07590,24115.00000,-8.70100,0.22100,-8.41600,0.32400,-8.64600,0.28300,-8.91100,0.26500,-8.48400,0.32800,-8.64900,0.36700,-8.70700,0.42000,-8.89700,0.24800,-10.60300,0.39600,-10.79200,0.49200,-10.34600,0.44400,-10.24200,0.45900,-10.43700,0.40200,-10.17400,0.52100,-10.30400,0.29200,-9.92300,0.47200,-9.96100,0.34700,-9.89700,0.42800,-9.81400,0.41000,-8.16200,0.32700,-8.11300,0.30100,-8.13900,0.25000,-7.99100,0.24700,-8.15700,0.31600,-7.82800,0.35700,-7.63900,0.39700,-7.54600,0.36000,-7.60900,0.38900,-7.38100,0.48800,-7.06400,0.56300,-6.95000,0.58400,-7.07300,0.53100,-6.81900,0.42400,0,0.03290,3.69540,2.71100,28430412,24.24000,7.24000
22.77500,110.32500,Yulin,2,0.01730,13522.00000,0.02570,17846.00000,0.03250,22709.00000,0.06470,30280.00000,-8.69200,0.21600,-8.38300,0.33000,-8.59100,0.28300,-8.83300,0.27900,-8.46200,0.33700,-8.61600,0.37600,-8.68300,0.44000,-8.87000,0.23500,-10.62000,0.38000,-10.85500,0.47400,-10.37300,0.44900,-10.26100,0.45000,-10.46300,0.40300,-10.18400,0.51800,-10.33100,0.27700,-9.96400,0.46200,-9.97100,0.33600,-9.90400,0.44700,-9.83500,0.41800,-8.16600,0.33000,-8.08400,0.29900,-8.12600,0.24300,-7.96600,0.23500,-8.12900,0.32200,-7.80100,0.37700,-7.61700,0.39000,-7.54000,0.34000,-7.59100,0.37000,-7.34600,0.47300,-7.03900,0.52500,-6.94400,0.51800,-7.02700,0.50100,-6.86100,0.38800,0,0.03870,4.96800,4.08920,28430412,16.42000,5.97000
22.77500,110.37500,Yulin,2,0.04050,23234.00000,0.06630,34713.00000,0.08390,38358.00000,0.10800,39896.00000,-8.68900,0.21100,-8.36700,0.32800,-8.57000,0.28100,-8.79600,0.28300,-8.45100,0.33200,-8.60000,0.36900,-8.65900,0.43600,-8.86100,0.22900,-10.66400,0.37400,-10.94300,0.46400,-10.43400,0.44000,-10.31100,0.42600,-10.50300,0.38400,-10.23100,0.51900,-10.38800,0.28300,-10.03400,0.45600,-10.01400,0.32100,-9.95200,0.45400,-9.91200,0.41600,-8.18200,0.34200,-8.08000,0.28700,-8.12000,0.23000,-7.96600,0.22500,-8.11900,0.32200,-7.82800,0.37400,-7.64300,0.35700,-7.59500,0.29800,-7.64200,0.34700,-7.41800,0.45700,-7.12300,0.46600,-7.08400,0.46200,-7.11800,0.44000,-7.05100,0.35600,0,0.03280,4.74210,3.42800,28430412,15.56000,5.30000
22.77500,110.42500,Yulin,2,0.03520,23319.00000,0.06410,28090.00000,0.10000,32003.00000,0.17510,36989.00000,-8.68900,0.20400,-8.34100,0.32600,-8.53600,0.27800,-8.73400,0.29100,-8.43600,0.32300,-8.57700,0.36000,-8.62200,0.43100,-8.84700,0.22000,-10.71000,0.38300,-11.02800,0.46200,-10.51200,0.43700,-10.36700,0.40400,-10.54500,0.36400,-10.31200,0.51400,-10.44500,0.30300,-10.11500,0.45100,-10.09500,0.31300,-10.01000,0.44000,-10.00100,0.42600,-8.20600,0.34500,-8.08600,0.27500,-8.11600,0.23200,-7.98400,0.21700,-8.13100,0.31400,-7.88900,0.35200,-7.68600,0.33800,-7.66200,0.28300,-7.70100,0.33500,-7.49700,0.44600,-7.22100,0.43000,-7.18000,0.42300,-7.21200,0.39400,-7.19600,0.34200,0,0.03560,5.68610,4.34450,28430412,16.04000,5.62000
22.72500,109.92500,Yulin,1,0.01080,26730.00000,0.05600,26334.00000,0.07240,30138.00000,0.07650,29254.00000,-8.68000,0.22400,-8.50900,0.29900,-8.73100,0.23100,-9.04600,0.22200,-8.54700,0.23900,-8.70600,0.29700,-8.77000,0.35800,-8.91500,0.26900,-10.88200,0.43100,-11.08400,0.53500,-10.73600,0.38800,-10.58800,0.40300,-10.67700,0.32800,-10.52300,0.46600,-10.51800,0.36100,-10.24400,0.49100,-10.25600,0.32600,-10.22300,0.37700,-10.09400,0.40400,-8.10300,0.26800,-8.08400,0.21500,-8.05100,0.25800,-7.89700,0.23400,-8.09000,0.24900,-7.84900,0.35900,-7.60600,0.32700,-7.60900,0.29500,-7.63600,0.35200,-7.56200,0.31300,-7.38600,0.29100,-7.31200,0.42200,-7.27600,0.36500,-7.23900,0.29100,0,0.02830,4.47090,4.22390,28440580,29.63000,8.33000
22.72500,109.97500,Yulin,1,0.00130,340.00000,0.01690,3915.00000,0.02230,4796.00000,0.02640,5570.00000,-8.71000,0.22000,-8.49900,0.29900,-8.74500,0.23800,-9.05600,0.23100,-8.55400,0.25200,-8.72300,0.30500,-8.76400,0.35800,-8.93200,0.26500,-10.87100,0.45600,-11.06200,0.53600,-10.70000,0.40500,-10.56200,0.45300,-10.68700,0.33100,-10.51700,0.50900,-10.53000,0.40100,-10.23800,0.50300,-10.26700,0.35600,-10.22100,0.37200,-10.06200,0.42000,-8.15200,0.31300,-8.10600,0.21600,-8.08100,0.25300,-7.93600,0.26700,-8.11500,0.24400,-7.84600,0.38100,-7.63900,0.33500,-7.62300,0.30600,-7.65300,0.37000,-7.56900,0.31400,-7.40100,0.30400,-7.31700,0.44000,-7.28800,0.39200,-7.28300,0.31400,0,0.00670,1.85750,0.68380,28440580,40.88000,9.76000
22.72500,110.02500,Yulin,1,0.01170,16243.00000,0.05150,20915.00000,0.05710,23257.00000,0.06170,24993.00000,-8.72300,0.22000,-8.49200,0.29900,-8.75000,0.24300,-9.05700,0.24100,-8.55500,0.26500,-8.72900,0.31700,-8.76600,0.36400,-8.94200,0.26600,-10.85500,0.46600,-11.02000,0.53000,-10.65000,0.43500,-10.50100,0.49000,-10.69700,0.36300,-10.50600,0.54900,-10.52000,0.43000,-10.19200,0.52000,-10.25300,0.38300,-10.18800,0.37800,-10.00200,0.45700,-8.19500,0.34600,-8.13400,0.21600,-8.11200,0.25800,-7.97700,0.28600,-8.14500,0.24700,-7.85100,0.40600,-7.67300,0.35200,-7.63400,0.32800,-7.67700,0.39800,-7.53800,0.35600,-7.39600,0.34500,-7.27300,0.48600,-7.30800,0.43600,-7.30700,0.36200,0,0.02780,4.48450,4.17710,28440580,27.11000,8.38000
22.72500,110.07500,Yulin,0,0.02310,3296.00000,0.02880,4048.00000,0.03310,4913.00000,0.03580,5347.00000,-8.73300,0.22100,-8.47900,0.29800,-8.75000,0.25000,-9.05300,0.25000,-8.55200,0.27900,-8.73000,0.32900,-8.76500,0.36900,-8.94600,0.26600,-10.83000,0.46400,-10.98000,0.51900,-10.58600,0.45800,-10.42400,0.51000,-10.67500,0.39900,-10.47700,0.57000,-10.49800,0.43900,-10.12400,0.53000,-10.23200,0.40600,-10.13100,0.38500,-9.92700,0.49300,-8.22900,0.36000,-8.15800,0.24000,-8.13400,0.28300,-8.01200,0.29000,-8.17800,0.27400,-7.85500,0.43800,-7.68400,0.37900,-7.62300,0.36700,-7.67200,0.43300,-7.45900,0.39200,-7.32100,0.40600,-7.21600,0.54900,-7.27400,0.50100,-7.26300,0.43600,0,0.00600,1.63710,0.82610,28440580,37.35000,9.49000
22.72500,110.12500,Yulin,1,0.04890,8180.00000,0.06080,10524.00000,0.06880,11397.00000,0.07550,12340.00000,-8.73400,0.22300,-8.46500,0.30700,-8.73700,0.26300,-9.02800,0.26100,-8.54200,0.29800,-8.72200,0.34900,-8.75900,0.38800,-8.94000,0.26700,-10.77700,0.46100,-10.94100,0.51100,-10.52000,0.48500,-10.35000,0.52700,-10.62500,0.42500,-10.41100,0.58500,-10.46600,0.43000,-10.05200,0.54200,-10.18500,0.42300,-10.05800,0.41200,-9.86500,0.52400,-8.24300,0.36900,-8.15500,0.27500,-8.14700,0.30400,-8.02900,0.30300,-8.18400,0.28600,-7.85100,0.45200,-7.64600,0.42000,-7.53400,0.42100,-7.60900,0.45600,-7.39800,0.40900,-7.13600,0.48600,-7.08900,0.59600,-7.13600,0.55300,-7.05300,0.42800,0,0.03210,5.23040,3.75650,28440580,21.29000,7.71000
22.72500,110.17500,Yulin,1,0.04870,18478.00000,0.06510,25379.00000,0.07590,27614.00000,0.09230,29907.00000,-8.73100,0.22400,-8.45600,0.31200,-8.72800,0.26900,-9.01400,0.26500,-8.53400,0.30700,-8.71400,0.35600,-8.75300,0.39500,-8.93500,0.26700,-10.73700,0.47200,-10.91200,0.51600,-10.47900,0.50900,-10.28500,0.54200,-10.58400,0.44700,-10.34200,0.61800,-10.44000,0.40300,-9.97800,0.54500,-10.12800,0.43400,-9.98200,0.44900,-9.81100,0.53700,-8.22200,0.36800,-8.13100,0.30200,-8.14700,0.29900,-7.99000,0.32300,-8.13100,0.32000,-7.77900,0.43700,-7.52300,0.44000,-7.41000,0.43900,-7.44000,0.42900,-7.29600,0.47300,-6.93700,0.52900,-6.89900,0.59100,-6.93700,0.58600,-6.80400,0.43200,0,0.03210,4.79340,3.82020,28440580,26.46000,8.09000
22.72500,110.22500,Yulin,2,0.05230,19122.00000,0.06940,27792.00000,0.08530,32705.00000,0.11190,37436.00000,-8.72500,0.22300,-8.43400,0.32800,-8.67900,0.28100,-8.95300,0.27800,-8.51100,0.33000,-8.68700,0.38000,-8.73900,0.42900,-8.91000,0.25700,-10.71800,0.47100,-10.92600,0.53500,-10.46400,0.53500,-10.25900,0.54000,-10.54900,0.46100,-10.27600,0.61800,-10.43700,0.35700,-9.94100,0.54300,-10.09100,0.43200,-9.92400,0.48100,-9.78700,0.54300,-8.19500,0.35500,-8.09000,0.32000,-8.13000,0.29600,-7.95600,0.32000,-8.06700,0.35600,-7.67200,0.44800,-7.41500,0.47000,-7.31200,0.46500,-7.31100,0.45100,-7.09600,0.56100,-6.70500,0.58200,-6.60200,0.59900,-6.64500,0.61400,-6.44200,0.43900,0,0.04400,5.21850,4.80890,28440580,17.89000,6.83000
22.72500,110.27500,Yulin,2,0.03970,9631.00000,0.06610,15632.00000,0.09250,22100.00000,0.12370,25917.00000,-8.71800,0.22200,-8.42200,0.33000,-8.65700,0.28300,-8.92300,0.28300,-8.50000,0.33500,-8.67000,0.38200,-8.72800,0.43700,-8.89800,0.25200,-10.71500,0.44300,-10.96900,0.54500,-10.48000,0.53500,-10.27600,0.53700,-10.53500,0.44900,-10.23400,0.60900,-10.46100,0.32500,-9.97300,0.51800,-10.07200,0.40700,-9.91800,0.49300,-9.81900,0.53800,-8.16000,0.34500,-8.04100,0.33300,-8.09900,0.28700,-7.91100,0.29700,-8.00900,0.34700,-7.60200,0.46100,-7.37600,0.45500,-7.31100,0.39700,-7.32400,0.40800,-7.01400,0.49900,-6.67900,0.58900,-6.54500,0.57600,-6.59600,0.53300,-6.39500,0.41000,0,0.04530,4.37270,4.49120,28440580,20.26000,7.15000
22.72500,110.32500,Yulin,2,0.08130,48923.00000,0.17130,70171.00000,0.20000,71632.00000,0.23640,76493.00000,-8.71500,0.21700,-8.39800,0.33400,-8.61200,0.28600,-8.85800,0.30200,-8.48200,0.34300,-8.64500,0.38900,-8.70800,0.45900,-8.87400,0.24100,-10.72300,0.41900,-11.02800,0.51400,-10.51100,0.51700,-10.31600,0.52400,-10.55200,0.43900,-10.24500,0.58100,-10.48300,0.30300,-10.03500,0.48800,-10.08300,0.37900,-9.94100,0.48600,-9.87800,0.52200,-8.15900,0.34900,-8.03200,0.32100,-8.07800,0.26600,-7.90000,0.25400,-8.02300,0.33400,-7.66300,0.43700,-7.45200,0.41800,-7.38300,0.37200,-7.42000,0.39900,-7.10100,0.47700,-6.79200,0.57000,-6.65400,0.56000,-6.72000,0.53700,-6.52700,0.42300,0,0.08020,8.35080,10.85470,28440580,14.55000,5.66000
22.72500,110.37500,Yulin,2,0.08450,38391.00000,0.17910,50239.00000,0.20760,55968.00000,0.23670,57961.00000,-8.71500,0.21100,-8.38200,0.33300,-8.59100,0.28400,-8.81400,0.31500,-8.47000,0.33600,-8.63000,0.38100,-8.68200,0.45600,-8.86400,0.23500,-10.76400,0.39800,-11.09900,0.48000,-10.55800,0.49700,-10.37800,0.48800,-10.59000,0.40600,-10.29300,0.54000,-10.51700,0.31000,-10.12500,0.46800,-10.13500,0.34400,-9.99000,0.46900,-9.96900,0.49400,-8.18900,0.35000,-8.05200,0.30000,-8.09100,0.24300,-7.93300,0.23100,-8.07400,0.32600,-7.74700,0.41900,-7.56400,0.38400,-7.49400,0.33900,-7.53800,0.37600,-7.26200,0.46700,-6.97000,0.50800,-6.86200,0.52800,-6.89600,0.49900,-6.78800,0.40100,0,0.04700,7.08990,7.86240,28440580,17.84000,6.47000
22.72500,110.42500,Yulin,1,0.02050,5405.00000,0.03520,9599.00000,0.04700,10881.00000,0.05760,10683.00000,-8.71600,0.20400,-8.36300,0.33100,-8.56400,0.28300,-8.76100,0.33100,-8.45600,0.32700,-8.61400,0.37100,-8.65000,0.45300,-8.85100,0.22600,-10.80300,0.38400,-11.15700,0.46200,-10.61600,0.47900,-10.43700,0.45200,-10.62300,0.38200,-10.36900,0.51900,-10.53900,0.32500,-10.20000,0.45400,-10.19900,0.33100,-10.04800,0.44400,-10.05100,0.47200,-8.22600,0.34600,-8.07600,0.27800,-8.10800,0.23600,-7.98000,0.21500,-8.13400,0.32000,-7.85000,0.39900,-7.68300,0.35300,-7.63700,0.30600,-7.67800,0.34400,-7.43300,0.44900,-7.16000,0.44100,-7.11600,0.44000,-7.11500,0.42700,-7.09900,0.37600,0,0.01890,4.15530,2.24330,28440580,25.58000,7.23000
22.67500,109.92500,Yulin,1,0.00710,12542.00000,0.05350,14306.00000,0.06310,14327.00000,0.06720,15712.00000,-8.65100,0.22300,-8.47400,0.29700,-8.69100,0.22500,-9.00800,0.21500,-8.51900,0.23700,-8.67200,0.29800,-8.74200,0.35800,-8.86500,0.26100,-10.77300,0.38600,-10.92300,0.50900,-10.62900,0.37400,-10.44000,0.39800,-10.54200,0.33100,-10.33900,0.44700,-10.35300,0.37300,-10.10300,0.47200,-10.07600,0.33100,-10.04600,0.36800,-9.92600,0.40200,-8.12200,0.27900,-8.06800,0.21700,-8.04100,0.24300,-7.90700,0.24900,-8.07000,0.25000,-7.84100,0.35700,-7.59000,0.31600,-7.61600,0.29300,-7.62200,0.35900,-7.56000,0.30400,-7.37200,0.28000,-7.25900,0.44900,-7.26300,0.38700,-7.22600,0.29700,0,0.02020,4.23810,2.47440,28450728,29.85000,8.87000
22.67500,109.97500,Yulin,1,0.00240,6773.00000,0.02860,12799.00000,0.04250,15696.00000,0.05690,19479.00000,-8.68200,0.21800,-8.47000,0.29800,-8.71100,0.22900,-9.02500,0.22300,-8.53400,0.25200,-8.69600,0.31000,-8.74500,0.36100,-8.88400,0.25900,-10.79700,0.44000,-10.94600,0.51100,-10.61700,0.42200,-10.45100,0.46900,-10.58200,0.34500,-10.39100,0.50600,-10.42600,0.40900,-10.11500,0.51500,-10.12200,0.37400,-10.07200,0.38700,-9.91100,0.44400,-8.17000,0.32900,-8.07800,0.22600,-8.04500,0.24700,-7.91300,0.27900,-8.06500,0.25000,-7.79700,0.39800,-7.58400,0.33200,-7.58500,0.31300,-7.57600,0.40400,-7.47700,0.37000,-7.28600,0.33000,-7.13100,0.49400,-7.18700,0.43900,-7.13600,0.33900,0,0.03610,5.45510,7.09760,28450728,20.40000,7.68000
22.67500,110.02500,Yulin,1,0.02090,3725.00000,0.03870,6765.00000,0.05000,8109.00000,0.05830,9620.00000,-8.70600,0.21800,-8.46900,0.29800,-8.72400,0.23400,-9.03500,0.23700,-8.54300,0.26900,-8.71700,0.33100,-8.75700,0.37000,-8.90200,0.26200,-10.81700,0.49000,-10.95500,0.51300,-10.59600,0.47100,-10.42700,0.52500,-10.61200,0.38700,-10.41800,0.55700,-10.47300,0.44800,-10.09800,0.54500,-10.15200,0.39300,-10.05900,0.41500,-9.86200,0.48800,-8.16600,0.36200,-8.04100,0.25100,-8.00700,0.27400,-7.89000,0.30400,-8.01500,0.28100,-7.71300,0.45300,-7.52000,0.35800,-7.47000,0.37400,-7.42500,0.48400,-7.25200,0.45200,-7.06600,0.40100,-6.91300,0.57200,-6.94900,0.53800,-6.93200,0.48900,0,0.02210,4.46070,3.70800,28450728,25.21000,8.44000
22.67500,110.07500,Yulin,2,0.08570,26065.00000,0.10930,33844.00000,0.13350,35793.00000,0.14680,37262.00000,-8.72500,0.21700,-8.46800,0.29800,-8.73500,0.23700,-9.04300,0.24800,-8.55000,0.28200,-8.73400,0.34700,-8.76600,0.37700,-8.91500,0.26500,-10.82800,0.51900,-10.96300,0.52100,-10.57700,0.50500,-10.37600,0.56200,-10.62800,0.42900,-10.41800,0.59600,-10.48900,0.47200,-10.05600,0.56500,-10.17800,0.41700,-10.02700,0.43400,-9.81300,0.55300,-8.12100,0.38800,-7.97300,0.29100,-7.93800,0.31600,-7.83200,0.32700,-7.93200,0.30800,-7.59100,0.51200,-7.36400,0.42100,-7.25400,0.47000,-7.23800,0.54400,-6.97900,0.49700,-6.70100,0.52100,-6.61100,0.62900,-6.60000,0.61000,-6.55200,0.55900,0,0.03860,6.11340,4.38880,28450728,17.63000,7.15000
22.67500,110.12500,Yulin,3,0.17480,41024.00000,0.21590,53189.00000,0.25080,60847.00000,0.27210,65931.00000,-8.75200,0.22000,-8.46800,0.31000,-8.74000,0.25200,-9.04000,0.27100,-8.55700,0.30700,-8.75300,0.37700,-8.78000,0.40500,-8.93100,0.27000,-10.80900,0.52600,-10.97500,0.53700,-10.54400,0.53400,-10.32700,0.57800,-10.60700,0.46900,-10.39100,0.63600,-10.49900,0.47300,-10.01000,0.57900,-10.17000,0.43800,-9.98100,0.47100,-9.77200,0.59800,-8.05600,0.41400,-7.89700,0.32800,-7.87100,0.35700,-7.73200,0.36100,-7.81200,0.33300,-7.41700,0.57000,-7.16100,0.47800,-6.97100,0.52900,-6.98200,0.55400,-6.70800,0.52100,-6.33400,0.60500,-6.27200,0.64400,-6.24800,0.62600,-6.09200,0.52700,0,0.07510,8.56930,10.47580,28450728,13.18000,5.60000
22.67500,110.17500,Yulin,2,0.14060,34830.00000,0.20770,47605.00000,0.25580,54434.00000,0.32910,60711.00000,-8.76300,0.22100,-8.46700,0.31600,-8.73800,0.25700,-9.03500,0.28100,-8.55700,0.31600,-8.75800,0.38800,-8.78500,0.41700,-8.93500,0.27100,-10.77100,0.51600,-10.99600,0.56100,-10.52300,0.56100,-10.26900,0.59100,-10.60200,0.50000,-10.34400,0.67000,-10.50900,0.43900,-9.96400,0.58900,-10.15400,0.46700,-9.93300,0.50600,-9.76300,0.62600,-8.04000,0.42700,-7.88700,0.34600,-7.90400,0.38000,-7.66800,0.39200,-7.72800,0.39400,-7.29300,0.57900,-6.98100,0.48600,-6.81000,0.51400,-6.78300,0.48600,-6.58800,0.57100,-6.17000,0.56300,-6.10200,0.59800,-6.05600,0.59700,-5.85600,0.48100,0,0.07820,9.12740,10.33720,28450728,11.91000,5.87000
22.67500,110.22500,Yulin,2,0.04650,15233.00000,0.08980,20015.00000,0.11550,24332.00000,0.17180,32615.00000,-8.79200,0.21800,-8.46100,0.33300,-8.71600,0.27100,-9.00000,0.30700,-8.54900,0.33600,-8.75700,0.41600,-8.78800,0.45600,-8.93300,0.26000,-10.76100,0.49300,-11.03600,0.58400,-10.52700,0.57300,-10.26100,0.58000,-10.60000,0.49400,-10.30700,0.66900,-10.52100,0.38900,-9.96800,0.57300,-10.14800,0.46600,-9.90900,0.52400,-9.78500,0.63300,-8.09800,0.40100,-7.94000,0.34100,-7.98900,0.35400,-7.75000,0.35900,-7.80300,0.38400,-7.37500,0.53300,-7.07200,0.45700,-6.94200,0.47200,-6.91200,0.46400,-6.71100,0.56400,-6.31400,0.54900,-6.24200,0.58000,-6.20600,0.58600,-6.00100,0.45500,0,0.05080,6.74510,6.23660,28450728,20.14000,7.14000
22.67500,110.27500,Yulin,2,0.05400,24973.00000,0.12320,39197.00000,0.14330,42692.00000,0.18190,44294.00000,-8.79400,0.21500,-8.45500,0.33600,-8.70000,0.27300,-8.97200,0.32000,-8.54000,0.33800,-8.74600,0.41600,-8.78000,0.46600,-8.92400,0.25500,-10.77600,0.45200,-11.10300,0.58700,-10.57000,0.57800,-10.29500,0.57000,-10.60300,0.46600,-10.28500,0.64700,-10.57200,0.35800,-10.02000,0.54400,-10.16600,0.44100,-9.92400,0.52300,-9.84400,0.62400,-8.14600,0.37700,-7.99000,0.33300,-8.04700,0.30700,-7.83000,0.30900,-7.89400,0.35800,-7.49500,0.47600,-7.26100,0.43700,-7.16000,0.41100,-7.19100,0.42100,-6.88900,0.48900,-6.55400,0.56900,-6.43100,0.57500,-6.45800,0.55400,-6.27500,0.42100,0,0.04060,6.95630,6.03450,28450728,20.16000,6.99000
22.67500,110.32500,Yulin,2,0.07870,51093.00000,0.14230,61804.00000,0.19070,69077.00000,0.22630,74372.00000,-8.79700,0.20900,-8.44200,0.34100,-8.66600,0.27600,-8.91600,0.34700,-8.52100,0.34300,-8.72500,0.41700,-8.76200,0.48600,-8.90600,0.24600,-10.80000,0.41600,-11.16200,0.56000,-10.61300,0.56500,-10.34400,0.55400,-10.61200,0.43800,-10.29400,0.61100,-10.59700,0.33000,-10.09800,0.50000,-10.19100,0.40900,-9.96200,0.49900,-9.92000,0.58700,-8.18800,0.36200,-8.03000,0.31800,-8.09000,0.27300,-7.89500,0.26400,-7.99200,0.34000,-7.62700,0.44800,-7.41800,0.42200,-7.34600,0.37000,-7.38700,0.39600,-7.05500,0.45800,-6.77300,0.56200,-6.62700,0.55500,-6.68400,0.53600,-6.51300,0.41900,0,0.06420,7.20170,10.00530,28450728,16.43000,5.89000
22.67500,110.37500,Yulin,1,0.03500,18413.00000,0.05400,25453.00000,0.07710,34173.00000,0.09220,37709.00000,-8.78500,0.20300,-8.41700,0.33700,-8.63200,0.27800,-8.85200,0.36600,-8.49900,0.33400,-8.69200,0.39700,-8.72300,0.48200,-8.88400,0.23800,-10.83800,0.39800,-11.21400,0.50000,-10.64700,0.55100,-10.41500,0.52000,-10.63800,0.41300,-10.34400,0.56000,-10.60500,0.32700,-10.18800,0.46800,-10.23500,0.38000,-10.01700,0.47200,-10.02200,0.52800,-8.23400,0.34400,-8.07400,0.28800,-8.12600,0.25400,-7.96600,0.22600,-8.10600,0.33300,-7.78700,0.44900,-7.60300,0.38600,-7.53800,0.33400,-7.58700,0.36800,-7.28400,0.43400,-7.04600,0.48300,-6.92800,0.51500,-6.95000,0.51300,-6.86900,0.41400,0,0.02210,4.32820,3.02320,28450728,27.74000,7.92000
