latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.92500,75.27500,Aurangabad,2,0.00340,2286.00000,0.01940,4883.00000,0.03130,10760.00000,0.05820,30584.00000,-9.26500,0.77400,-9.42600,0.77800,-9.94800,0.57800,-8.88700,0.52200,-9.98600,0.58500,-9.37900,0.71900,-9.40600,0.52500,-9.65900,0.64300,-11.21700,0.39800,-11.31100,0.44200,-11.34100,0.63000,-11.20700,0.49100,-10.93600,0.38900,-10.82300,0.71800,-10.79100,0.59800,-10.53800,0.51800,-10.52500,0.45500,-10.70000,0.78200,-10.83400,0.49300,-8.57800,0.69900,-8.89000,0.96800,-8.88700,0.79100,-8.31500,0.52700,-8.34500,0.63300,-8.96600,0.68500,-8.17200,0.74100,-8.63100,0.71300,-8.82000,0.70700,-8.04400,0.63000,-8.19600,0.74000,-8.28600,1.05100,-7.68800,0.78600,-7.61000,0.66700,0,-9999,-9999,-9999,28975648,4.88000,1.36000
19.92500,75.32500,Aurangabad,2,0.02360,21763.00000,0.10980,48291.00000,0.15990,96719.00000,0.21950,142628.00000,-9.32400,0.74800,-9.42300,0.73400,-9.91700,0.58300,-8.92000,0.48300,-9.91000,0.54000,-9.37500,0.70400,-9.37500,0.47000,-9.62600,0.60900,-11.16900,0.38600,-11.24900,0.40700,-11.33900,0.59600,-11.16500,0.47100,-10.92100,0.33500,-10.77300,0.71400,-10.67400,0.58300,-10.48700,0.49600,-10.49500,0.44100,-10.70200,0.81200,-10.79600,0.48700,-8.47600,0.68100,-8.82900,1.00100,-8.81700,0.74700,-8.24900,0.52900,-8.26300,0.66400,-8.87700,0.68500,-8.04200,0.78800,-8.45300,0.67900,-8.62700,0.72200,-7.93100,0.60700,-8.10400,0.70200,-8.11900,1.04700,-7.54200,0.80900,-7.50700,0.59400,0,-9999,-9999,-9999,28975648,5.00000,1.41000
19.92500,75.37500,Aurangabad,2,0.01710,22048.00000,0.06670,64558.00000,0.09790,86709.00000,0.14800,126490.00000,-9.36100,0.74400,-9.47700,0.71100,-9.93900,0.59200,-8.93400,0.47900,-9.93500,0.53900,-9.39600,0.71900,-9.39400,0.45400,-9.64000,0.59800,-11.19700,0.39800,-11.24400,0.39300,-11.39500,0.56600,-11.18200,0.46400,-10.97200,0.30200,-10.83200,0.70400,-10.69600,0.57000,-10.51000,0.46800,-10.53800,0.46300,-10.76900,0.82700,-10.83600,0.50100,-8.57400,0.68500,-8.96200,1.03900,-8.91700,0.72400,-8.35700,0.50200,-8.36600,0.66000,-8.98900,0.67600,-8.22700,0.80900,-8.58300,0.66300,-8.76000,0.73500,-8.06200,0.59300,-8.33100,0.69400,-8.25100,1.00600,-7.67700,0.77900,-7.68400,0.55100,0,-9999,-9999,-9999,28975648,5.94000,1.52000
19.92500,75.42500,Aurangabad,1,0.00140,0.00000,0.00490,1776.00000,0.00760,2087.00000,0.01560,5324.00000,-9.41300,0.73300,-9.55200,0.67300,-9.96400,0.60500,-8.95000,0.47100,-9.96400,0.53800,-9.42100,0.74100,-9.41700,0.42700,-9.65900,0.58000,-11.28100,0.42000,-11.27100,0.38800,-11.49800,0.53900,-11.24900,0.48100,-11.06200,0.28900,-10.95800,0.68700,-10.80400,0.55200,-10.61500,0.43300,-10.63400,0.49600,-10.92100,0.83300,-10.93100,0.51100,-8.76000,0.70000,-9.17200,1.03900,-9.08500,0.75600,-8.51200,0.48400,-8.57700,0.65500,-9.22700,0.64400,-8.51600,0.74800,-8.81200,0.64300,-9.07800,0.70500,-8.31500,0.57700,-8.64900,0.74500,-8.56400,0.85400,-7.97600,0.70900,-7.91900,0.53200,0,-9999,-9999,-9999,28975648,6.10000,1.48000
19.92500,75.47500,Aurangabad,0,0.00030,0.00000,0.00190,128.00000,0.00240,124.00000,0.00680,991.00000,-9.47800,0.72200,-9.68600,0.64000,-10.01000,0.62700,-8.98000,0.47700,-10.05100,0.57900,-9.46900,0.77600,-9.47000,0.41400,-9.72700,0.57000,-11.39300,0.43000,-11.32000,0.38900,-11.61800,0.53500,-11.35600,0.50100,-11.18000,0.31200,-11.15100,0.67200,-10.95400,0.54800,-10.76600,0.42800,-10.73000,0.52400,-11.11600,0.83600,-11.05300,0.53400,-8.91100,0.72600,-9.39100,1.01500,-9.24700,0.80800,-8.68000,0.49300,-8.80500,0.61300,-9.56500,0.63400,-8.78900,0.69400,-9.09400,0.62100,-9.37900,0.67700,-8.63900,0.55100,-8.94100,0.78700,-8.91300,0.74600,-8.30800,0.62800,-8.13900,0.51600,0,-9999,-9999,-9999,28975648,5.09000,1.35000
19.92500,75.52500,Aurangabad,0,0.00000,0.00000,0.00110,1714.00000,0.00150,2046.00000,0.00220,3535.00000,-9.50500,0.71800,-9.75400,0.62400,-10.03800,0.63900,-8.99400,0.48100,-10.08900,0.59800,-9.49700,0.79200,-9.49600,0.40900,-9.75800,0.56600,-11.52000,0.42700,-11.38900,0.40100,-11.72400,0.54300,-11.46300,0.52900,-11.29300,0.35400,-11.34100,0.70000,-11.12200,0.55800,-10.93100,0.43000,-10.83400,0.56000,-11.27100,0.83300,-11.18100,0.58100,-8.99100,0.73600,-9.54000,1.00600,-9.42800,0.87500,-8.79000,0.53100,-8.98800,0.58100,-9.82100,0.68300,-8.95600,0.68100,-9.31000,0.64900,-9.59500,0.76700,-8.87500,0.54800,-9.10100,0.80900,-9.14100,0.69800,-8.58400,0.62600,-8.28600,0.50600,0,-9999,-9999,-9999,28975648,5.09000,1.38000
19.92500,75.57500,Aurangabad,0,0.00000,428.00000,0.00140,1295.00000,0.00190,1634.00000,0.00380,3498.00000,-9.60100,0.71700,-9.92300,0.60500,-10.12700,0.70000,-9.06300,0.54600,-10.27000,0.74300,-9.60700,0.86000,-9.58100,0.41200,-9.90200,0.57100,-11.61900,0.42300,-11.45900,0.43900,-11.80800,0.54100,-11.55700,0.54500,-11.35800,0.41200,-11.51600,0.73000,-11.27300,0.56600,-11.09400,0.45900,-10.90800,0.61400,-11.39300,0.84900,-11.29300,0.63300,-9.04000,0.80000,-9.61200,1.00400,-9.56700,0.96800,-8.87400,0.65000,-9.12100,0.61800,-9.95600,0.70200,-9.01100,0.69500,-9.52900,0.75000,-9.73400,0.87300,-9.00700,0.58800,-9.20800,0.87700,-9.26600,0.68200,-8.78200,0.73600,-8.33700,0.52600,0,-9999,-9999,-9999,28975648,5.78000,1.49000
19.87500,75.07500,Aurangabad,0,0.00020,158.00000,0.00090,576.00000,0.00100,512.00000,0.00110,393.00000,-9.27100,0.90900,-9.74800,0.88500,-10.21400,0.57000,-9.08500,0.75800,-10.69600,0.68000,-9.69300,0.90000,-9.69600,0.72200,-9.92000,0.77600,-11.77200,0.54500,-11.94600,0.46200,-12.33000,0.66200,-11.79000,0.64700,-11.70900,0.57300,-11.52300,0.85000,-12.07000,0.69700,-11.36700,0.71700,-11.03400,0.77200,-11.58400,0.73100,-11.64700,0.65500,-9.17200,1.08900,-9.63200,1.10500,-9.75200,1.01900,-8.93800,0.83300,-9.23900,0.79100,-10.14700,0.89900,-8.92900,0.82600,-9.57700,0.70300,-9.90600,0.94600,-9.29000,0.68000,-9.19400,1.13700,-9.60700,0.83200,-8.54800,1.17100,-8.29600,1.10900,0,-9999,-9999,-9999,28984586,5.76000,1.70000
19.87500,75.12500,Aurangabad,0,0.00040,772.00000,0.00100,691.00000,0.00120,633.00000,0.00170,1705.00000,-9.28800,0.87700,-9.70000,0.86000,-10.19000,0.57200,-9.02200,0.73300,-10.52800,0.66500,-9.61700,0.86600,-9.63500,0.67900,-9.87700,0.73700,-11.64600,0.50000,-11.81700,0.47200,-12.04300,0.64300,-11.65100,0.59900,-11.47800,0.54400,-11.37300,0.80300,-11.75800,0.66600,-11.15900,0.66400,-10.92200,0.69200,-11.32700,0.73100,-11.45200,0.59500,-9.04200,1.05500,-9.43800,1.07900,-9.51400,0.90600,-8.79400,0.80100,-9.06600,0.74200,-9.88400,0.87900,-8.74400,0.77700,-9.38800,0.67900,-9.66900,0.91500,-8.93700,0.62200,-8.94100,1.05200,-9.14500,0.85400,-8.32900,1.08300,-8.06000,0.96200,0,-9999,-9999,-9999,28984586,6.47000,1.61000
19.87500,75.17500,Aurangabad,1,0.00300,1061.00000,0.01060,1327.00000,0.02130,2076.00000,0.03470,6760.00000,-9.29800,0.84300,-9.64200,0.83200,-10.16100,0.57400,-8.95300,0.70700,-10.34100,0.65300,-9.53200,0.82900,-9.56800,0.63200,-9.82700,0.69500,-11.50700,0.46300,-11.66700,0.46400,-11.76200,0.63600,-11.50400,0.56100,-11.25800,0.50200,-11.19600,0.75300,-11.41800,0.63100,-10.92500,0.59200,-10.78900,0.60700,-11.06800,0.74300,-11.22900,0.54300,-8.86400,0.95600,-9.16900,0.99800,-9.15400,0.83300,-8.52700,0.69200,-8.74900,0.61100,-9.41500,0.75200,-8.44700,0.76500,-9.00500,0.65600,-9.32000,0.76000,-8.47400,0.58100,-8.49800,0.86800,-8.64600,0.94700,-7.93700,0.88900,-7.74400,0.80100,0,-9999,-9999,-9999,28984586,6.59000,1.56000
19.87500,75.22500,Aurangabad,2,0.01560,27039.00000,0.05130,42773.00000,0.10630,79139.00000,0.15230,101674.00000,-9.30600,0.81800,-9.56700,0.80600,-10.09100,0.58700,-8.95000,0.56900,-10.14800,0.62000,-9.49500,0.77500,-9.50100,0.57400,-9.74800,0.65700,-11.36800,0.43600,-11.49400,0.45400,-11.52700,0.63000,-11.34700,0.52400,-11.08000,0.44200,-11.01500,0.72600,-11.08100,0.61300,-10.70200,0.55400,-10.64400,0.53300,-10.84200,0.76100,-11.00500,0.51800,-8.59600,0.81100,-8.89700,0.96000,-8.85600,0.82300,-8.26200,0.59400,-8.38200,0.61000,-9.00300,0.66700,-8.15400,0.73000,-8.54700,0.63300,-8.91100,0.67300,-8.04500,0.58500,-8.07700,0.75900,-8.17500,0.96400,-7.56900,0.79500,-7.43700,0.72800,0,-9999,-9999,-9999,28984586,3.86000,1.27000
19.87500,75.27500,Aurangabad,2,0.02710,13105.00000,0.09420,38131.00000,0.12190,52072.00000,0.16630,91757.00000,-9.30800,0.81100,-9.54700,0.79900,-10.07200,0.59000,-8.94900,0.53100,-10.09600,0.61100,-9.48500,0.76000,-9.48300,0.55800,-9.72700,0.64600,-11.25200,0.43100,-11.36500,0.44300,-11.37200,0.61900,-11.23500,0.48400,-10.96700,0.38900,-10.87000,0.71400,-10.81600,0.57900,-10.56200,0.53100,-10.54500,0.47900,-10.72500,0.78600,-10.85800,0.50800,-8.36900,0.73100,-8.69000,0.94700,-8.65400,0.80100,-8.06400,0.56600,-8.14000,0.62600,-8.73200,0.62800,-7.89900,0.72500,-8.22900,0.61600,-8.58700,0.68200,-7.75500,0.58100,-7.80200,0.72200,-7.84800,0.95400,-7.31100,0.77500,-7.17900,0.65100,0,-9999,-9999,-9999,28984586,5.71000,1.44000
19.87500,75.32500,Aurangabad,3,0.14790,299817.00000,0.43640,472125.00000,0.50830,511955.00000,0.56730,558874.00000,-9.35100,0.78200,-9.52000,0.74400,-10.02900,0.60200,-8.96800,0.49500,-9.97700,0.55000,-9.45400,0.73100,-9.43400,0.49000,-9.66000,0.61100,-11.18200,0.44600,-11.27600,0.42100,-11.35000,0.56800,-11.16500,0.45600,-10.93200,0.35900,-10.81200,0.69500,-10.66900,0.56700,-10.49400,0.51700,-10.50600,0.45900,-10.71600,0.82600,-10.80500,0.50300,-8.29400,0.69800,-8.64900,0.96900,-8.59500,0.75600,-8.02700,0.55100,-8.06100,0.64500,-8.63500,0.63100,-7.82600,0.75400,-8.13800,0.62500,-8.46600,0.68700,-7.66500,0.57900,-7.78400,0.70600,-7.76900,0.97800,-7.25400,0.76500,-7.15300,0.59500,0,-9999,-9999,-9999,28984586,4.90000,1.46000
19.87500,75.37500,Aurangabad,3,0.11190,250457.00000,0.29350,320843.00000,0.36980,406957.00000,0.45520,474195.00000,-9.36800,0.77500,-9.54300,0.72700,-10.03100,0.60700,-8.97000,0.49100,-9.98000,0.54800,-9.45800,0.73700,-9.43800,0.47700,-9.66300,0.60400,-11.21800,0.45000,-11.26300,0.41200,-11.39800,0.53900,-11.18000,0.45100,-10.97300,0.32400,-10.84800,0.69300,-10.68500,0.56600,-10.51000,0.49200,-10.53900,0.48300,-10.78700,0.83200,-10.83500,0.51100,-8.39700,0.68900,-8.79700,1.00700,-8.73100,0.72500,-8.18100,0.53200,-8.18600,0.65600,-8.78100,0.65500,-7.98300,0.78900,-8.31800,0.64300,-8.57200,0.72000,-7.83400,0.58200,-8.05700,0.70000,-7.97900,0.99700,-7.43500,0.77200,-7.40200,0.56400,0,-9999,-9999,-9999,28984586,4.57000,1.41000
19.87500,75.42500,Aurangabad,1,0.01050,982.00000,0.02510,5602.00000,0.03880,13885.00000,0.07790,38147.00000,-9.42100,0.75500,-9.62600,0.67600,-10.05200,0.62400,-8.98600,0.48200,-9.99700,0.54400,-9.48200,0.76100,-9.45900,0.43900,-9.67800,0.58200,-11.31800,0.46600,-11.30600,0.40300,-11.50900,0.51700,-11.24900,0.46400,-11.06400,0.29600,-10.98400,0.68500,-10.79300,0.54300,-10.60800,0.46400,-10.62600,0.52100,-10.95900,0.84800,-10.95100,0.52600,-8.62600,0.72500,-9.11600,1.05900,-8.99600,0.75300,-8.42900,0.52900,-8.45500,0.67200,-9.07700,0.66200,-8.32600,0.77100,-8.64300,0.65400,-8.90900,0.71100,-8.14900,0.58400,-8.44000,0.72800,-8.33800,0.91900,-7.78800,0.74400,-7.74000,0.57100,0,-9999,-9999,-9999,28984586,6.46000,1.54000
19.87500,75.47500,Aurangabad,2,0.00040,822.00000,0.00250,3164.00000,0.00510,5583.00000,0.06900,60581.00000,-9.46500,0.74200,-9.73700,0.64800,-10.08400,0.64100,-9.00800,0.49300,-10.05900,0.57600,-9.52200,0.78600,-9.49900,0.42900,-9.72700,0.57600,-11.45700,0.46200,-11.37000,0.41000,-11.64800,0.50800,-11.35700,0.48000,-11.18700,0.32400,-11.18000,0.69800,-10.94300,0.52100,-10.76300,0.43400,-10.73100,0.56200,-11.16600,0.84400,-11.08300,0.55800,-8.86400,0.77900,-9.49400,1.06500,-9.33800,0.85800,-8.70200,0.59500,-8.79900,0.66300,-9.54600,0.67300,-8.69600,0.73100,-9.03700,0.66800,-9.34500,0.68400,-8.55600,0.58600,-8.82200,0.80800,-8.73700,0.79900,-8.19800,0.70900,-8.03200,0.58500,0,-9999,-9999,-9999,28984586,6.08000,1.50000
19.87500,75.52500,Aurangabad,1,0.00050,518.00000,0.00290,1827.00000,0.00640,3933.00000,0.04380,34200.00000,-9.49900,0.73000,-9.83000,0.62500,-10.11300,0.65600,-9.02500,0.50400,-10.10800,0.60200,-9.55500,0.80500,-9.53200,0.42200,-9.76500,0.57200,-11.58200,0.44600,-11.44300,0.42000,-11.77600,0.51500,-11.48200,0.50400,-11.30900,0.38400,-11.38200,0.73600,-11.12700,0.52700,-10.94300,0.43500,-10.85400,0.60500,-11.34900,0.83300,-11.21500,0.58800,-9.00500,0.83800,-9.71500,1.04500,-9.57300,0.95100,-8.87500,0.69700,-9.07700,0.67000,-9.90800,0.71100,-8.91100,0.71400,-9.39600,0.72500,-9.64800,0.80700,-8.89700,0.59400,-9.06000,0.84700,-9.06600,0.74500,-8.59000,0.77000,-8.22300,0.58600,0,-9999,-9999,-9999,28984586,5.40000,1.44000
19.87500,75.57500,Aurangabad,0,0.00000,69.00000,0.00050,351.00000,0.00080,476.00000,0.00220,1030.00000,-9.57900,0.72300,-9.97100,0.60300,-10.17700,0.70600,-9.07400,0.57000,-10.25100,0.72300,-9.64500,0.85700,-9.60200,0.42300,-9.87900,0.58200,-11.67000,0.44200,-11.52000,0.43700,-11.87500,0.51900,-11.58200,0.52800,-11.39100,0.43800,-11.56000,0.77000,-11.29500,0.54500,-11.10800,0.46800,-10.94100,0.64500,-11.47800,0.83700,-11.33400,0.62900,-9.07200,0.90700,-9.80600,1.04700,-9.65900,0.98900,-8.95100,0.79800,-9.22600,0.71300,-10.07100,0.73900,-9.00600,0.73600,-9.63900,0.77500,-9.78800,0.92600,-9.08000,0.62800,-9.20700,0.93200,-9.25200,0.76200,-8.88000,0.87000,-8.34000,0.63800,0,-9999,-9999,-9999,28984586,5.87000,1.48000
19.82500,75.07500,Aurangabad,0,0.00020,387.00000,0.00140,999.00000,0.00150,904.00000,0.00220,1040.00000,-9.33600,0.91600,-9.84100,0.87300,-10.25000,0.55900,-9.13700,0.75500,-10.77600,0.66500,-9.75000,0.91400,-9.73300,0.73200,-9.96500,0.77900,-11.80800,0.53200,-12.00100,0.45100,-12.42000,0.66700,-11.86400,0.66000,-11.81600,0.55400,-11.61700,0.83900,-12.14200,0.65400,-11.45000,0.69200,-11.15100,0.74600,-11.66100,0.70500,-11.69000,0.61500,-9.19100,1.07000,-9.88900,1.01900,-9.87600,1.05500,-8.96200,0.82200,-9.24500,0.72200,-10.21400,0.87800,-9.01000,0.82900,-9.53700,0.72500,-10.16100,0.85200,-9.35900,0.73400,-9.31800,1.14900,-9.79100,0.84200,-8.57900,1.11400,-8.33500,1.12000,0,-9999,-9999,-9999,28993502,6.67000,1.74000
19.82500,75.12500,Aurangabad,1,0.00130,1489.00000,0.00500,2329.00000,0.00690,2700.00000,0.01050,4156.00000,-9.35000,0.89600,-9.82300,0.85200,-10.23800,0.56000,-9.10400,0.74100,-10.66800,0.65700,-9.70800,0.89300,-9.69800,0.70200,-9.94300,0.74900,-11.71200,0.48500,-11.89600,0.44200,-12.15500,0.64300,-11.73600,0.62400,-11.59300,0.51800,-11.50000,0.78400,-11.88100,0.61100,-11.27400,0.64100,-11.05200,0.67700,-11.43600,0.70500,-11.52700,0.57700,-9.05800,1.03400,-9.53900,1.03700,-9.57400,0.97400,-8.77100,0.75200,-9.03300,0.68100,-9.95600,0.84400,-8.77900,0.76600,-9.28600,0.70300,-9.80800,0.87300,-8.96400,0.66100,-8.98300,1.07900,-9.26700,0.83200,-8.33900,1.06700,-8.07000,0.96800,0,-9999,-9999,-9999,28993502,5.74000,1.55000
19.82500,75.17500,Aurangabad,1,0.00170,2176.00000,0.01840,2222.00000,0.03200,9836.00000,0.05030,23511.00000,-9.36300,0.86100,-9.77200,0.81500,-10.21400,0.56700,-9.03000,0.71500,-10.44800,0.64600,-9.62100,0.85400,-9.62600,0.64300,-9.89400,0.69100,-11.59600,0.46200,-11.75500,0.43600,-11.88400,0.62700,-11.59600,0.58800,-11.38300,0.47300,-11.33900,0.72900,-11.57300,0.58300,-11.06700,0.57800,-10.93200,0.59600,-11.19300,0.73000,-11.32700,0.54600,-8.87100,0.94700,-9.19100,0.97300,-9.16600,0.91600,-8.50800,0.67700,-8.73300,0.61500,-9.44500,0.72100,-8.51000,0.77000,-8.89600,0.66200,-9.33500,0.71600,-8.47900,0.61200,-8.46000,0.87700,-8.68100,0.88200,-7.96300,0.94200,-7.72600,0.78300,0,-9999,-9999,-9999,28993502,6.68000,1.59000
19.82500,75.22500,Aurangabad,3,0.01580,43192.00000,0.11540,108848.00000,0.18670,142729.00000,0.27170,179386.00000,-9.36400,0.84800,-9.73700,0.79400,-10.18500,0.58400,-9.03900,0.61700,-10.30500,0.62400,-9.61400,0.82000,-9.58700,0.59600,-9.83600,0.65900,-11.49000,0.45100,-11.60900,0.43500,-11.63900,0.62500,-11.44600,0.54600,-11.20600,0.44000,-11.17500,0.70100,-11.26100,0.57000,-10.86600,0.54800,-10.80000,0.53200,-10.98600,0.74900,-11.12700,0.54100,-8.64800,0.86700,-8.89600,0.92800,-8.88400,0.86400,-8.29100,0.62300,-8.45000,0.58300,-9.03100,0.63000,-8.24300,0.73500,-8.55400,0.62200,-8.98500,0.62800,-8.12200,0.58400,-8.10100,0.76700,-8.25800,0.94100,-7.61100,0.81100,-7.46200,0.73400,0,-9999,-9999,-9999,28993502,5.90000,1.49000
19.82500,75.27500,Aurangabad,2,0.01680,14252.00000,0.07210,25346.00000,0.10480,42628.00000,0.15240,83241.00000,-9.36600,0.84300,-9.72900,0.78100,-10.17700,0.59400,-9.05000,0.56700,-10.23300,0.61300,-9.61900,0.80400,-9.57200,0.57100,-9.80800,0.64000,-11.36700,0.46400,-11.48000,0.43900,-11.48300,0.60700,-11.31700,0.50000,-11.08300,0.39600,-11.04100,0.67800,-10.97700,0.55900,-10.70900,0.54100,-10.69600,0.49600,-10.87900,0.77700,-10.99200,0.53100,-8.46700,0.77800,-8.74500,0.93900,-8.71000,0.81700,-8.13500,0.59000,-8.21900,0.61200,-8.79600,0.62000,-7.99700,0.72200,-8.31200,0.62400,-8.72200,0.63900,-7.84400,0.57700,-7.87800,0.73200,-7.96300,0.93200,-7.39500,0.77300,-7.24800,0.67000,0,-9999,-9999,-9999,28993502,6.97000,1.61000
19.82500,75.32500,Aurangabad,2,0.00380,5585.00000,0.02160,16188.00000,0.07410,66955.00000,0.13760,105822.00000,-9.38800,0.81900,-9.70900,0.73800,-10.17300,0.61500,-9.08100,0.54000,-10.11200,0.56500,-9.59600,0.78200,-9.53800,0.51300,-9.73200,0.60900,-11.30800,0.48000,-11.39100,0.44100,-11.44900,0.58600,-11.24400,0.47000,-11.04000,0.37000,-10.98400,0.67000,-10.83800,0.54600,-10.63000,0.53900,-10.64100,0.48800,-10.86300,0.80300,-10.93900,0.51900,-8.41500,0.72300,-8.73700,0.95900,-8.70700,0.78100,-8.15300,0.57900,-8.20200,0.64300,-8.74000,0.63000,-7.96400,0.74200,-8.25500,0.62400,-8.64500,0.68100,-7.79900,0.58400,-7.90600,0.70800,-7.94400,0.95300,-7.41200,0.77800,-7.28200,0.60400,0,-9999,-9999,-9999,28993502,4.79000,1.36000
19.82500,75.37500,Aurangabad,1,0.00200,4878.00000,0.01020,11752.00000,0.03310,31989.00000,0.06130,58445.00000,-9.39800,0.81700,-9.73600,0.72800,-10.18900,0.62100,-9.09500,0.54200,-10.11500,0.56300,-9.60900,0.78800,-9.54800,0.50700,-9.73300,0.60400,-11.31200,0.51900,-11.36600,0.43800,-11.47500,0.53000,-11.24300,0.46700,-11.07800,0.33400,-11.00800,0.66200,-10.82100,0.52800,-10.63800,0.52400,-10.66000,0.51700,-10.93500,0.82300,-10.97100,0.52900,-8.57400,0.73600,-8.99300,1.02700,-8.94000,0.75100,-8.39900,0.58500,-8.42500,0.66400,-8.96600,0.65900,-8.22000,0.77600,-8.54800,0.64700,-8.86100,0.72500,-8.07300,0.60300,-8.29900,0.70600,-8.24900,0.96300,-7.70100,0.79000,-7.64000,0.58700,0,-9999,-9999,-9999,28993502,4.95000,1.37000
19.82500,75.42500,Aurangabad,1,0.00010,38.00000,0.00060,429.00000,0.00120,1436.00000,0.00560,5091.00000,-9.43500,0.78500,-9.81400,0.67300,-10.21100,0.65000,-9.10300,0.53400,-10.09300,0.55900,-9.61700,0.80400,-9.55400,0.47100,-9.72800,0.58500,-11.39400,0.53000,-11.39300,0.43800,-11.55800,0.51400,-11.30300,0.47700,-11.14400,0.32500,-11.10800,0.68600,-10.89700,0.51600,-10.69800,0.49700,-10.72200,0.55400,-11.09300,0.84300,-11.05800,0.54200,-8.86000,0.85400,-9.40500,1.05800,-9.30800,0.84200,-8.69400,0.62700,-8.76500,0.67500,-9.37700,0.68300,-8.64900,0.74000,-8.98000,0.68200,-9.33400,0.71300,-8.50500,0.64300,-8.73800,0.78600,-8.64600,0.86100,-8.11200,0.75600,-8.02400,0.65300,0,-9999,-9999,-9999,28993502,6.11000,1.50000
19.82500,75.47500,Aurangabad,1,0.00020,90.00000,0.00180,1463.00000,0.00400,2638.00000,0.00740,5199.00000,-9.45900,0.77000,-9.87900,0.65500,-10.22000,0.66100,-9.09700,0.54200,-10.12000,0.58000,-9.63300,0.81300,-9.57300,0.46300,-9.74900,0.58600,-11.50600,0.49800,-11.44200,0.44200,-11.68600,0.51200,-11.40000,0.48500,-11.24400,0.33500,-11.26600,0.72000,-11.02200,0.51500,-10.82700,0.46800,-10.80300,0.59600,-11.27900,0.83900,-11.17600,0.57500,-8.98700,0.89400,-9.69600,1.06800,-9.59400,0.91100,-8.87800,0.73000,-9.04900,0.68500,-9.79300,0.72400,-8.85500,0.76400,-9.33600,0.74200,-9.60500,0.77800,-8.82700,0.65000,-8.98600,0.85000,-8.94500,0.81000,-8.44700,0.82600,-8.20800,0.65200,0,-9999,-9999,-9999,28993502,7.11000,1.63000
19.82500,75.52500,Aurangabad,1,0.00020,337.00000,0.00130,584.00000,0.00230,1053.00000,0.00650,3941.00000,-9.49300,0.74700,-9.96700,0.62900,-10.22800,0.67600,-9.08500,0.55100,-10.15600,0.61100,-9.65200,0.82500,-9.59800,0.45000,-9.77900,0.58700,-11.63900,0.47700,-11.52500,0.44100,-11.81900,0.52100,-11.53200,0.49900,-11.34800,0.39600,-11.46000,0.76500,-11.17900,0.53000,-10.98700,0.46500,-10.90700,0.63800,-11.45000,0.83300,-11.29500,0.60300,-9.08800,0.95900,-9.85200,1.06900,-9.74500,0.95000,-8.95800,0.81500,-9.20400,0.71800,-10.06200,0.74400,-8.93500,0.77200,-9.59300,0.80400,-9.76400,0.88600,-9.05300,0.67600,-9.15400,0.91400,-9.14000,0.78600,-8.74800,0.92400,-8.30800,0.65500,3,-9999,-9999,-9999,28993502,7.09000,1.61000
