latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
5.47500,100.12500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.34600,0.70000,-13.70200,0.62000,-13.75300,0.49900,-14.12900,1.75800,-13.25900,0.47400,-13.21100,0.51600,-14.02400,0.57800,-13.59700,0.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30636024,-9999.00000,-9999.00000
5.47500,100.17500,GeorgeTown,0,0.00210,228.00000,0.00320,186.00000,0.00340,256.00000,0.00340,280.00000,-13.34600,0.70000,-13.70200,0.62000,-13.75300,0.49900,-14.12900,1.75800,-13.25900,0.47400,-13.21100,0.51600,-14.02400,0.57800,-13.59700,0.52500,-13.80500,0.32900,-13.77600,0.35100,-13.65700,0.36400,-13.74300,0.36200,-13.70900,0.32100,-13.65200,0.30500,-13.82400,0.35300,-13.54000,0.33200,-13.39600,0.42200,-13.58000,0.41400,-13.46500,0.48300,-11.42000,0.68000,-11.53500,0.57700,-11.27200,0.63100,-11.64400,0.47600,-11.37300,0.69000,-11.46300,0.57800,-11.24900,0.74700,-11.13900,0.62700,-11.44100,0.45300,-11.44200,0.64600,-11.09600,0.78600,-10.65000,1.05400,-10.65300,1.05300,-10.58000,0.64300,79,-9999,-9999,-9999,30636024,9.27000,9.39000
5.47500,100.22500,GeorgeTown,1,0.01910,6634.00000,0.04350,8120.00000,0.04590,10371.00000,0.04680,12527.00000,-12.11200,0.89900,-12.12500,0.50700,-12.12800,0.43000,-12.37100,1.32200,-11.82200,0.31000,-11.68700,0.41000,-12.49100,0.57300,-12.01800,0.49100,-13.23600,0.34900,-13.27200,0.33000,-13.11900,0.32800,-13.23900,0.32700,-13.21300,0.30600,-13.09100,0.31900,-13.31700,0.32200,-13.02500,0.30500,-12.86200,0.34500,-12.97400,0.41300,-12.85400,0.44200,-11.06700,0.70700,-11.10800,0.61400,-10.90100,0.64300,-11.26500,0.60800,-10.95600,0.67900,-11.05900,0.62800,-10.84000,0.72600,-10.75200,0.61100,-11.07100,0.48500,-10.98000,0.62000,-10.67600,0.75800,-10.35900,1.04400,-10.37600,1.05300,-10.22400,0.62600,72,-9999,-9999,-9999,30636024,41.60000,7.83000
5.47500,100.27500,GeorgeTown,1,0.05100,14402.00000,0.09920,26697.00000,0.10840,33433.00000,0.11360,42276.00000,-11.65800,0.97200,-11.54500,0.46600,-11.53000,0.40500,-11.72400,1.16200,-11.29300,0.25000,-11.12600,0.37100,-11.92600,0.57100,-11.43800,0.47800,-12.31500,0.33700,-12.27600,0.31800,-12.16300,0.29800,-12.21000,0.28100,-12.21500,0.25100,-12.07200,0.26900,-12.32600,0.27800,-12.02000,0.29400,-11.84900,0.32400,-11.92400,0.34900,-11.77800,0.40200,-9.29400,0.53500,-9.31000,0.46800,-9.10900,0.50600,-9.38300,0.50600,-9.16900,0.46800,-9.23300,0.50100,-9.04000,0.55900,-8.98000,0.49300,-9.17900,0.44400,-9.15300,0.49400,-8.89400,0.56400,-8.82100,0.81200,-8.80500,0.79900,-8.62900,0.55600,53,-9999,-9999,-9999,30636024,44.83000,7.10000
5.47500,100.32500,GeorgeTown,0,0.05660,8898.00000,0.07970,11182.00000,0.08690,15239.00000,0.09090,18790.00000,-10.35400,0.75800,-10.27100,0.41000,-10.17000,0.26700,-10.27100,0.87700,-10.12400,0.25300,-9.87700,0.25100,-10.48900,0.47200,-10.12500,0.28100,-10.46800,0.33600,-10.36900,0.31600,-10.30700,0.31700,-10.25800,0.24400,-10.23400,0.21500,-10.05600,0.24500,-10.33700,0.22900,-10.09300,0.28100,-9.87500,0.31500,-9.88200,0.23500,-9.70400,0.31600,-7.19900,0.38300,-7.26900,0.36000,-7.05600,0.42000,-7.25900,0.39900,-7.13700,0.28900,-7.07200,0.33600,-6.92600,0.44400,-6.91000,0.30800,-6.89600,0.37800,-6.94100,0.39800,-6.62500,0.35000,-6.70900,0.51200,-6.74200,0.38500,-6.62100,0.46400,91,-9999,-9999,-9999,30636024,5.78000,6.11000
5.47500,100.37500,GeorgeTown,1,0.12020,12164.00000,0.27730,18114.00000,0.32890,21103.00000,0.33100,25050.00000,-8.54600,0.34600,-8.72300,0.19600,-8.55900,0.19400,-8.72800,0.50200,-8.55900,0.17800,-8.24600,0.18600,-8.72300,0.28000,-8.38900,0.18700,-9.82500,0.31600,-9.78100,0.27300,-9.70800,0.27500,-9.69400,0.23200,-9.59500,0.25400,-9.48600,0.25400,-9.76600,0.23500,-9.48700,0.22700,-9.34600,0.31400,-9.30400,0.19500,-9.14700,0.29100,-7.63700,0.42300,-7.74600,0.44500,-7.58400,0.50200,-7.78700,0.40100,-7.81800,0.47400,-7.64300,0.40100,-7.51600,0.44700,-7.49300,0.47200,-7.39400,0.42300,-7.49400,0.47200,-7.22200,0.47300,-7.24700,0.56700,-7.50700,0.49000,-7.17000,0.57000,12,-9999,-9999,-9999,30636024,14.50000,7.14000
5.47500,100.42500,GeorgeTown,3,0.22870,18577.00000,0.42240,26009.00000,0.53640,32671.00000,0.54300,38580.00000,-8.47500,0.33000,-8.66200,0.18800,-8.49600,0.19100,-8.66800,0.48800,-8.49700,0.17500,-8.18300,0.18300,-8.65400,0.27200,-8.32200,0.18300,-9.49900,0.29200,-9.48500,0.27400,-9.42700,0.26600,-9.40700,0.22300,-9.29500,0.24700,-9.19800,0.25300,-9.43600,0.22500,-9.18400,0.20600,-9.06300,0.29200,-9.00800,0.18700,-8.88900,0.26200,-7.58500,0.38100,-7.69900,0.42500,-7.56300,0.50400,-7.76800,0.39600,-7.82100,0.47000,-7.61000,0.38100,-7.53200,0.43400,-7.49300,0.47000,-7.37600,0.41900,-7.47200,0.48800,-7.26100,0.43100,-7.25100,0.55400,-7.54500,0.50200,-7.19400,0.53800,0,-9999,-9999,-9999,30636024,19.08000,7.27000
5.47500,100.47500,GeorgeTown,2,0.09240,15406.00000,0.19890,20782.00000,0.27580,24895.00000,0.30630,28621.00000,-7.91200,0.30700,-8.08800,0.16500,-7.95500,0.17400,-8.05200,0.32800,-7.94900,0.16000,-7.71200,0.15300,-8.04600,0.21600,-7.80300,0.16000,-9.14900,0.24800,-9.11600,0.29600,-9.09300,0.26700,-9.03200,0.21800,-8.94700,0.22000,-8.83500,0.23200,-9.03000,0.22000,-8.82300,0.19900,-8.71600,0.26300,-8.65400,0.20600,-8.59600,0.21900,-7.18800,0.32100,-7.34500,0.33200,-7.20300,0.47200,-7.37900,0.32100,-7.40800,0.37300,-7.24000,0.33100,-7.22200,0.37400,-7.19700,0.38400,-7.09900,0.32100,-7.13600,0.40300,-6.99900,0.32600,-6.97800,0.46100,-7.13400,0.45400,-6.96200,0.37300,0,-9999,-9999,-9999,30636024,18.60000,8.78000
5.47500,100.52500,GeorgeTown,1,0.00810,1408.00000,0.05710,5006.00000,0.10910,8105.00000,0.14200,13729.00000,-7.70900,0.29900,-7.87500,0.15700,-7.75800,0.16600,-7.82500,0.26700,-7.74700,0.15500,-7.54100,0.14200,-7.82300,0.19300,-7.61500,0.15200,-8.96400,0.24000,-8.87900,0.28900,-8.88600,0.22900,-8.81700,0.22400,-8.74800,0.20200,-8.64000,0.18500,-8.78700,0.21200,-8.63500,0.21300,-8.51500,0.23400,-8.46500,0.24600,-8.46000,0.18600,-7.01900,0.28100,-7.15800,0.27800,-7.02200,0.40000,-7.15300,0.24600,-7.18700,0.29100,-7.09000,0.26400,-7.11100,0.32500,-7.05900,0.32800,-6.96100,0.24700,-7.00600,0.32700,-6.88900,0.26200,-6.90200,0.29700,-6.95600,0.42300,-6.75400,0.29500,0,-9999,-9999,-9999,30636024,44.60000,11.09000
5.47500,100.57500,GeorgeTown,1,0.01030,107.00000,0.03840,1333.00000,0.07940,3087.00000,0.10460,6329.00000,-7.40900,0.29400,-7.51200,0.14500,-7.45200,0.13800,-7.44100,0.14600,-7.41500,0.14800,-7.27700,0.12200,-7.46900,0.13700,-7.32800,0.13800,-8.90700,0.29200,-8.77000,0.25900,-8.81000,0.20200,-8.74700,0.21500,-8.69800,0.19200,-8.56500,0.15200,-8.67000,0.22100,-8.59200,0.21100,-8.47100,0.20900,-8.44300,0.26100,-8.47100,0.15900,-7.03000,0.24600,-7.15100,0.24400,-7.02300,0.29900,-7.14700,0.23500,-7.18800,0.24900,-7.15700,0.20100,-7.15600,0.28300,-7.12100,0.29700,-7.02500,0.23000,-7.04500,0.25700,-6.92900,0.26500,-6.97600,0.26300,-7.00800,0.37000,-6.79100,0.27200,0,-9999,-9999,-9999,30636024,49.04000,10.91000
5.42500,100.07500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30638508,1.00000,9.22000
5.42500,100.12500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.26200,0.70900,-13.59700,0.59400,-13.65500,0.50500,-14.08100,1.76400,-13.12500,0.47700,-13.08100,0.51500,-14.01300,0.64400,-13.45700,0.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30638508,-9999.00000,-9999.00000
5.42500,100.17500,GeorgeTown,0,0.00070,626.00000,0.00140,741.00000,0.00200,994.00000,0.00300,1482.00000,-13.26200,0.70900,-13.59800,0.59400,-13.65600,0.50500,-14.08200,1.76400,-13.12700,0.47700,-13.08200,0.51500,-14.01300,0.64300,-13.45800,0.51800,-13.58000,0.30100,-13.46600,0.36300,-13.35800,0.35000,-13.39800,0.35400,-13.40700,0.29000,-13.31500,0.33000,-13.50100,0.33700,-13.25500,0.32900,-13.07000,0.38600,-13.24900,0.38100,-13.15000,0.46700,-10.31600,0.56900,-10.35000,0.54500,-10.17500,0.55700,-10.44200,0.48700,-10.28800,0.59300,-10.32200,0.52800,-10.19200,0.65900,-10.06800,0.54900,-10.27600,0.46000,-10.28600,0.54500,-10.03900,0.63000,-9.88700,0.89900,-9.91200,0.97800,-9.70300,0.59400,38,-9999,-9999,-9999,30638508,56.67000,8.91000
5.42500,100.22500,GeorgeTown,0,0.01280,234.00000,0.02740,717.00000,0.02800,947.00000,0.02850,1003.00000,-12.07000,0.88800,-12.10600,0.48600,-12.12500,0.43600,-12.39800,1.33200,-11.76800,0.31500,-11.63000,0.40700,-12.51200,0.60700,-11.95800,0.47600,-12.77600,0.28400,-12.65000,0.36100,-12.52400,0.30900,-12.52700,0.30300,-12.56500,0.25800,-12.44400,0.30900,-12.66200,0.28900,-12.41000,0.32100,-12.21900,0.35600,-12.34200,0.33500,-12.23400,0.44100,-9.05700,0.46300,-9.04700,0.46800,-8.90300,0.47100,-9.09900,0.46500,-9.01200,0.46100,-9.01800,0.46300,-8.91600,0.54800,-8.81000,0.47000,-8.93700,0.44800,-8.96500,0.45300,-8.77200,0.48800,-8.82800,0.73200,-8.83600,0.78000,-8.58400,0.54500,0,-9999,-9999,-9999,30638508,61.10000,9.66000
5.42500,100.27500,GeorgeTown,1,0.15480,22775.00000,0.21200,33831.00000,0.21390,43201.00000,0.21480,54972.00000,-11.53800,0.96100,-11.44700,0.43800,-11.44800,0.40500,-11.65600,1.14100,-11.16800,0.24400,-10.98800,0.35900,-11.84600,0.58800,-11.29300,0.45700,-11.45000,0.30300,-11.29300,0.32500,-11.20600,0.28800,-11.16600,0.25200,-11.19800,0.20300,-11.02600,0.25000,-11.29700,0.24800,-11.03000,0.30000,-10.83900,0.33300,-10.87800,0.29600,-10.71200,0.36900,-7.53500,0.36000,-7.54800,0.34200,-7.35800,0.38700,-7.53100,0.39600,-7.43700,0.27700,-7.42600,0.36300,-7.28500,0.42600,-7.24100,0.35900,-7.28300,0.40200,-7.33400,0.37500,-7.10000,0.35900,-7.25300,0.56500,-7.23300,0.50200,-7.04400,0.48800,0,-9999,-9999,-9999,30638508,52.79000,8.48000
5.42500,100.32500,GeorgeTown,2,0.29460,65884.00000,0.37540,95530.00000,0.38500,122279.00000,0.38790,153235.00000,-9.61200,0.58000,-9.68400,0.28000,-9.61600,0.23400,-9.76800,0.64800,-9.45800,0.17600,-9.16900,0.20600,-9.79700,0.33900,-9.33100,0.27400,-10.43900,0.33400,-10.28300,0.31400,-10.21700,0.33600,-10.17100,0.25800,-10.13800,0.21800,-9.96600,0.25200,-10.24500,0.23300,-10.01400,0.28400,-9.79200,0.33800,-9.78300,0.25100,-9.60100,0.30500,-7.07100,0.38000,-7.15400,0.35500,-6.94300,0.40800,-7.11600,0.39100,-7.01500,0.27600,-6.94900,0.32500,-6.80600,0.44900,-6.78400,0.31700,-6.77000,0.36700,-6.79500,0.38000,-6.51200,0.37000,-6.58800,0.50000,-6.63400,0.37900,-6.47700,0.47400,32,-9999,-9999,-9999,30638508,9.89000,6.07000
5.42500,100.37500,GeorgeTown,2,0.29030,46864.00000,0.48010,65557.00000,0.49970,81126.00000,0.50180,96706.00000,-8.91200,0.42800,-9.05300,0.22700,-8.92300,0.20600,-9.08800,0.53900,-8.84200,0.17000,-8.54600,0.19200,-9.07500,0.29300,-8.68200,0.21500,-9.82700,0.32000,-9.68600,0.29700,-9.62100,0.32700,-9.57200,0.26600,-9.49300,0.22900,-9.35500,0.27700,-9.64200,0.23100,-9.40000,0.25300,-9.19200,0.35900,-9.14400,0.21200,-8.99400,0.26300,-6.76600,0.40200,-6.90700,0.38400,-6.71300,0.43300,-6.87400,0.38600,-6.81400,0.32800,-6.69700,0.31400,-6.57200,0.47300,-6.51700,0.35000,-6.52700,0.35300,-6.52000,0.38200,-6.24700,0.39900,-6.30300,0.45700,-6.40300,0.45200,-6.17400,0.46500,10,-9999,-9999,-9999,30638508,11.04000,5.34000
5.42500,100.42500,GeorgeTown,3,0.26030,16575.00000,0.46030,25889.00000,0.49730,32864.00000,0.50240,39159.00000,-8.42800,0.32200,-8.61700,0.19000,-8.44300,0.18600,-8.61700,0.46300,-8.41600,0.16600,-8.11400,0.18100,-8.57600,0.26100,-8.23400,0.17500,-9.37500,0.29600,-9.27200,0.28500,-9.21500,0.30100,-9.16000,0.25400,-9.07200,0.22500,-8.94100,0.28800,-9.18600,0.20000,-8.95500,0.21800,-8.78900,0.35600,-8.71400,0.19600,-8.61100,0.22700,-6.62600,0.38700,-6.78300,0.36800,-6.63200,0.42900,-6.80700,0.35000,-6.75500,0.31900,-6.67600,0.30200,-6.54400,0.46700,-6.43600,0.34900,-6.48100,0.35300,-6.47300,0.41600,-6.20700,0.38100,-6.25100,0.43200,-6.35700,0.52500,-6.11200,0.43100,0,-9999,-9999,-9999,30638508,15.91000,7.97000
5.42500,100.47500,GeorgeTown,2,0.09460,12533.00000,0.27850,17719.00000,0.30870,21841.00000,0.31250,27479.00000,-7.89700,0.31100,-8.07900,0.16500,-7.92100,0.17600,-8.03100,0.32000,-7.90100,0.15500,-7.66300,0.15000,-8.00400,0.21000,-7.74800,0.15100,-9.07700,0.24600,-8.97500,0.28100,-8.92900,0.25600,-8.85200,0.23100,-8.78800,0.23100,-8.66800,0.26200,-8.85600,0.18400,-8.65600,0.21400,-8.51600,0.30900,-8.45000,0.21400,-8.39700,0.18800,-6.64800,0.31300,-6.76400,0.32000,-6.68100,0.41400,-6.84500,0.27400,-6.80200,0.27900,-6.77500,0.25400,-6.66800,0.42700,-6.52900,0.31500,-6.57200,0.29700,-6.57100,0.39900,-6.39000,0.33900,-6.38000,0.38700,-6.43200,0.44500,-6.23700,0.36100,0,-9999,-9999,-9999,30638508,26.35000,9.71000
5.42500,100.52500,GeorgeTown,2,0.01420,7117.00000,0.12700,17332.00000,0.16880,26409.00000,0.17150,41076.00000,-7.68400,0.30600,-7.85900,0.15500,-7.71100,0.17000,-7.79300,0.26100,-7.69200,0.15100,-7.48200,0.13700,-7.77400,0.18800,-7.55400,0.14200,-8.92400,0.20800,-8.78900,0.27600,-8.76700,0.21600,-8.68900,0.20100,-8.63900,0.22100,-8.52600,0.20000,-8.66800,0.19500,-8.51200,0.23100,-8.37600,0.26800,-8.34500,0.22800,-8.33900,0.16500,-6.75800,0.25300,-6.81100,0.27000,-6.72900,0.34700,-6.84400,0.22200,-6.83900,0.23600,-6.83400,0.21500,-6.77200,0.36200,-6.64300,0.28300,-6.67400,0.22500,-6.66600,0.32600,-6.55800,0.31100,-6.55100,0.28600,-6.54500,0.38800,-6.40900,0.29500,0,-9999,-9999,-9999,30638508,31.42000,10.18000
5.42500,100.57500,GeorgeTown,2,0.02790,8014.00000,0.16200,16060.00000,0.27880,29936.00000,0.32720,50677.00000,-7.37700,0.30900,-7.49600,0.15100,-7.40800,0.14200,-7.41000,0.14200,-7.36700,0.14400,-7.22400,0.11900,-7.43600,0.13200,-7.28000,0.13000,-8.85100,0.23600,-8.68700,0.25000,-8.71400,0.20700,-8.61200,0.18000,-8.60200,0.22600,-8.48000,0.14800,-8.56200,0.20100,-8.49400,0.23000,-8.34800,0.23900,-8.34500,0.23700,-8.37800,0.15600,-6.89600,0.23500,-6.92900,0.23800,-6.82800,0.28300,-6.90400,0.19900,-6.93400,0.21400,-6.94200,0.20000,-6.91600,0.28900,-6.80400,0.26400,-6.82200,0.19700,-6.82200,0.27100,-6.71800,0.28000,-6.72700,0.23700,-6.73900,0.36800,-6.59400,0.26400,0,-9999,-9999,-9999,30638508,30.04000,8.72000
5.37500,100.07500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30640968,1.00000,9.22000
5.37500,100.12500,GeorgeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.15300,0.72000,-13.46400,0.56000,-13.53000,0.51300,-14.02000,1.77200,-12.95400,0.48100,-12.91300,0.51500,-13.99900,0.72900,-13.27700,0.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30640968,-9999.00000,-9999.00000
5.37500,100.17500,GeorgeTown,0,0.00070,1176.00000,0.01370,1530.00000,0.01620,2185.00000,0.02290,3524.00000,-13.15300,0.72000,-13.46400,0.56000,-13.53000,0.51300,-14.02000,1.77200,-12.95400,0.48100,-12.91300,0.51500,-13.99900,0.72900,-13.27700,0.50900,-13.24300,0.28400,-13.00400,0.42300,-12.92300,0.29100,-12.86600,0.33200,-12.98100,0.25800,-12.83500,0.37900,-12.99400,0.28500,-12.81900,0.33900,-12.61300,0.35800,-12.75900,0.33400,-12.63200,0.43800,-8.76700,0.43200,-8.74600,0.51000,-8.68300,0.47200,-8.78700,0.50300,-8.79000,0.44700,-8.75400,0.45100,-8.69100,0.55900,-8.56000,0.46900,-8.62800,0.45400,-8.65700,0.42800,-8.51200,0.47300,-8.68000,0.63700,-8.75100,0.69000,-8.36700,0.57700,57,-9999,-9999,-9999,30640968,30.36000,10.10000
5.37500,100.22500,GeorgeTown,1,0.02000,7366.00000,0.10060,9338.00000,0.11320,11825.00000,0.11430,14589.00000,-11.99600,0.87600,-12.05700,0.45600,-12.09400,0.44400,-12.40900,1.34000,-11.67500,0.32000,-11.53200,0.40200,-12.52100,0.65500,-11.85300,0.45800,-12.47500,0.28600,-12.20800,0.39600,-12.14800,0.29000,-12.08100,0.29400,-12.15200,0.24300,-12.01700,0.35000,-12.22200,0.26600,-12.04000,0.33500,-11.81100,0.35800,-11.94000,0.31200,-11.77000,0.40200,-8.01200,0.38400,-8.00700,0.39700,-7.86100,0.41500,-8.00700,0.43300,-7.94800,0.33500,-7.94200,0.39900,-7.82300,0.46700,-7.74500,0.41800,-7.81100,0.42400,-7.85700,0.39100,-7.67000,0.40600,-7.84400,0.56600,-7.84300,0.57700,-7.55100,0.53300,0,-9999,-9999,-9999,30640968,44.61000,10.54000
5.37500,100.27500,GeorgeTown,2,0.12260,38971.00000,0.22880,74033.00000,0.23220,94307.00000,0.23600,121042.00000,-11.41800,0.95400,-11.35300,0.40300,-11.37600,0.40900,-11.60400,1.12300,-11.03500,0.23900,-10.84200,0.34500,-11.78200,0.61800,-11.14100,0.43200,-11.24800,0.29800,-10.98400,0.33800,-10.92200,0.33200,-10.87700,0.27600,-10.85900,0.23300,-10.69500,0.31000,-10.96100,0.25900,-10.77900,0.31400,-10.53700,0.36000,-10.57700,0.29900,-10.36200,0.33600,-7.28300,0.35200,-7.33700,0.34100,-7.12100,0.40700,-7.28400,0.38000,-7.19100,0.26200,-7.15500,0.34300,-7.01400,0.44300,-6.97200,0.34000,-6.97300,0.39800,-7.02800,0.36600,-6.76000,0.34000,-6.89600,0.52400,-6.88400,0.40300,-6.72000,0.48500,0,-9999,-9999,-9999,30640968,42.92000,9.96000
5.37500,100.32500,GeorgeTown,2,0.18150,74997.00000,0.28520,96061.00000,0.29100,124502.00000,0.29780,154930.00000,-9.61200,0.58000,-9.68400,0.28000,-9.61600,0.23400,-9.76800,0.64800,-9.45800,0.17600,-9.16900,0.20600,-9.79700,0.33900,-9.33100,0.27400,-10.44100,0.32500,-10.15700,0.29600,-10.10000,0.37200,-10.08300,0.29300,-10.00300,0.24200,-9.84100,0.29200,-10.12300,0.23500,-9.91400,0.28100,-9.68700,0.38300,-9.64300,0.27400,-9.47200,0.29200,-7.01700,0.38100,-7.11700,0.35200,-6.89400,0.41500,-7.03100,0.37800,-6.95800,0.26800,-6.90100,0.31700,-6.75800,0.46100,-6.72500,0.33800,-6.71000,0.37000,-6.69600,0.35900,-6.46500,0.41200,-6.52500,0.49900,-6.59300,0.38600,-6.38200,0.49800,41,-9999,-9999,-9999,30640968,4.96000,5.62000
