latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-8.27500,-35.12500,Recife,0,0.00020,178.00000,0.00020,287.00000,0.00090,378.00000,0.00170,1076.00000,-10.89800,0.54900,-9.05600,0.32000,-10.18400,0.19400,-9.63400,0.29800,-9.30900,0.54700,-9.79500,0.29300,-9.69800,0.31800,-9.00100,0.21500,-9999.00000,-9999.00000,-10.12100,0.26200,-10.51300,0.37300,-10.03400,0.25900,-10.29100,0.37300,-10.09700,0.27300,-10.99000,0.29200,-10.60400,0.29100,-10.19200,0.24300,-10.28300,0.23700,-10.33600,0.46000,-9.22800,0.50800,-9.38800,0.50100,-9.27600,0.61500,-9.08500,0.47200,-9.21200,0.51600,-9.24500,0.49000,-9.55800,0.47300,-8.83700,0.59800,-9.26500,0.54900,-8.83900,0.44300,-9.90400,0.54100,-8.84900,0.58600,-8.80200,0.55700,-9.34900,0.72000,0,-9999,-9999,-9999,30460742,11.54000,4.91000
-8.27500,-35.07500,Recife,1,0.01440,7269.00000,0.01440,11735.00000,0.01720,14503.00000,0.02170,19514.00000,-10.97200,0.56100,-9.38800,0.32100,-10.42500,0.22200,-9.87500,0.26000,-9.50600,0.52100,-9.94000,0.31400,-9.87200,0.35100,-9.16300,0.22700,-9999.00000,-9999.00000,-10.22500,0.24500,-10.51900,0.31900,-10.09500,0.24100,-10.29700,0.32000,-10.17600,0.25500,-10.93700,0.24800,-10.58400,0.26500,-10.18300,0.22900,-10.30600,0.21600,-10.30100,0.41400,-9.05700,0.43900,-9.24200,0.51500,-9.10700,0.57200,-8.92500,0.44600,-8.91300,0.42700,-8.90500,0.35500,-9.13600,0.35900,-8.40300,0.51900,-8.81300,0.43200,-8.47500,0.43700,-9.31700,0.40000,-8.48100,0.50500,-8.39600,0.48600,-8.84100,0.52200,0,-9999,-9999,-9999,30460742,15.12000,6.31000
-8.27500,-35.02500,Recife,2,0.03750,31996.00000,0.03750,51661.00000,0.05230,65852.00000,0.07270,86319.00000,-11.03800,0.56800,-9.77500,0.32300,-10.69900,0.25200,-10.14800,0.21600,-9.72800,0.49200,-10.10300,0.33500,-10.06700,0.38900,-9.34300,0.23800,-9999.00000,-9999.00000,-10.66200,0.23700,-10.93600,0.27700,-10.55200,0.24300,-10.70300,0.28800,-10.65100,0.25000,-11.27900,0.23200,-10.91900,0.28000,-10.58100,0.24700,-10.69800,0.21400,-10.62500,0.37800,-9.01800,0.41400,-9.21900,0.51600,-9.06800,0.56000,-8.90300,0.43700,-8.84500,0.40800,-8.81300,0.30400,-9.03300,0.33700,-8.28400,0.45800,-8.65900,0.37600,-8.35700,0.43900,-9.08500,0.36900,-8.33100,0.49700,-8.27500,0.49100,-8.65600,0.39900,0,-9999,-9999,-9999,30460742,10.53000,4.46000
-8.27500,-34.97500,Recife,1,0.02300,1014.00000,0.02300,1637.00000,0.03590,2317.00000,0.06430,2589.00000,-11.30800,0.49600,-10.95600,0.37800,-11.37200,0.36900,-10.84600,0.23500,-10.36700,0.52700,-10.64100,0.37100,-10.55300,0.33400,-9.95700,0.25400,-9999.00000,-9999.00000,-11.63000,0.26200,-11.88300,0.28200,-11.51400,0.28200,-11.68100,0.26900,-11.62100,0.27300,-12.16100,0.28500,-11.80100,0.29100,-11.51200,0.32700,-11.64700,0.25700,-11.46500,0.35300,-9.47800,0.40600,-9.68700,0.60400,-9.53300,0.56600,-9.48700,0.51100,-9.46500,0.51700,-9.40800,0.44500,-9.63900,0.46200,-8.93500,0.61900,-9.23100,0.54700,-9.06100,0.44500,-9.52100,0.42700,-9.00000,0.48100,-8.82100,0.70400,-9.10000,0.54100,0,-9999,-9999,-9999,30460742,28.83000,7.72000
-8.27500,-34.92500,Recife,0,0.00370,24.00000,0.00370,38.00000,0.00560,48.00000,0.01180,286.00000,-11.35700,0.48300,-11.17100,0.38800,-11.49500,0.39100,-10.97400,0.23800,-10.48400,0.53300,-10.73900,0.37800,-10.64100,0.32400,-10.06900,0.25700,-9999.00000,-9999.00000,-13.42100,0.38300,-13.59000,0.35100,-13.17100,0.41900,-13.41900,0.32400,-13.34400,0.34400,-13.84100,0.35200,-13.52700,0.34600,-13.16700,0.43900,-13.34300,0.35200,-13.01300,0.39600,-12.05500,0.39000,-12.15400,0.59000,-12.06000,0.47400,-11.62400,0.55800,-11.74500,0.38900,-11.59300,0.57600,-11.86900,0.47200,-11.06200,0.54100,-11.51800,0.50200,-11.47800,0.49300,-11.71500,0.46000,-11.36300,0.58300,-11.08600,0.56300,-11.39100,0.73800,61,-9999,-9999,-9999,30460742,40.12000,8.58000
-8.27500,-34.87500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.86900,0.51900,-14.96000,0.43800,-14.49200,0.50600,-14.80800,0.43200,-14.73400,0.43000,-15.19200,0.39200,-14.93900,0.44800,-14.50600,0.50100,-14.74200,0.46900,-14.42000,0.46900,-13.69500,0.51700,-13.86600,1.10900,-13.66100,0.72500,-13.54000,0.66000,-13.65500,0.57000,-13.31800,0.81300,-13.57500,0.78500,-12.96000,0.65100,-13.39400,0.73000,-13.37400,0.65600,-13.45800,0.58000,-13.00700,0.48100,-12.75700,0.72400,-13.27200,0.92300,100,-9999,-9999,-9999,30460742,-9999.00000,-9999.00000
-8.27500,-34.82500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30460742,-9999.00000,4.74000
-8.27500,-34.77500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30460742,-9999.00000,6.01000
-8.27500,-34.72500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30460742,-9999.00000,4.51000
-8.27500,-34.67500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30460742,-9999.00000,4.15000
-8.32500,-35.17500,Recife,0,0.00070,522.00000,0.00070,779.00000,0.00100,943.00000,0.00110,1039.00000,-10.77900,0.42000,-8.94700,0.35600,-10.05600,0.30100,-9.36600,0.39300,-9.16400,0.62900,-9.71700,0.28500,-9.52500,0.29900,-8.87600,0.23800,-9999.00000,-9999.00000,-10.19000,0.25300,-10.61200,0.39300,-10.10200,0.24300,-10.42800,0.39400,-10.20300,0.27000,-11.21400,0.34000,-10.81400,0.32300,-10.38200,0.26200,-10.44700,0.27100,-10.50300,0.48900,-9.42600,0.54600,-9.56900,0.59300,-9.46600,0.69400,-9.25600,0.49500,-9.36600,0.57100,-9.50200,0.52000,-9.90000,0.54200,-9.12000,0.56800,-9.55100,0.55400,-9.05900,0.48000,-10.36100,0.50400,-9.10200,0.67800,-9.02100,0.59400,-9.68700,0.81100,0,-9999,-9999,-9999,30456966,13.84000,5.07000
-8.32500,-35.12500,Recife,0,0.00030,318.00000,0.00030,513.00000,0.00080,783.00000,0.00140,1040.00000,-11.06100,0.61500,-9.19300,0.31400,-10.31300,0.20600,-9.76100,0.29800,-9.42900,0.54600,-9.89200,0.31400,-9.82600,0.33200,-9.11300,0.22900,-9999.00000,-9999.00000,-10.16500,0.24000,-10.52200,0.37900,-10.06300,0.24200,-10.34300,0.37800,-10.16800,0.26900,-11.07400,0.30700,-10.66800,0.28000,-10.25400,0.22500,-10.34400,0.23900,-10.36900,0.46300,-9.20900,0.43100,-9.39200,0.54700,-9.29200,0.60800,-9.02400,0.44100,-9.01000,0.47600,-9.01700,0.45600,-9.39100,0.46300,-8.59500,0.59300,-8.97200,0.50600,-8.57500,0.45500,-9.57600,0.49300,-8.63700,0.55600,-8.51200,0.44900,-9.02800,0.66900,0,-9999,-9999,-9999,30456966,19.66000,6.49000
-8.32500,-35.07500,Recife,1,0.01140,2735.00000,0.01140,4435.00000,0.01360,5694.00000,0.01630,7594.00000,-11.15100,0.62900,-9.54300,0.31600,-10.55500,0.22600,-10.00100,0.27200,-9.63700,0.53400,-10.05000,0.33500,-10.00800,0.35700,-9.28900,0.24000,-9999.00000,-9999.00000,-10.37700,0.23100,-10.67500,0.34300,-10.26600,0.23200,-10.47500,0.34000,-10.37000,0.26300,-11.15400,0.27400,-10.76000,0.26800,-10.36400,0.21300,-10.50300,0.21400,-10.45200,0.43100,-9.11200,0.42000,-9.31300,0.52300,-9.18400,0.57100,-8.93900,0.43000,-8.83000,0.39000,-8.78400,0.33300,-9.02300,0.33200,-8.19500,0.45900,-8.54500,0.36400,-8.27300,0.46200,-9.05100,0.31700,-8.24400,0.43400,-8.26200,0.45100,-8.65800,0.47700,0,-9999,-9999,-9999,30456966,18.21000,6.40000
-8.32500,-35.02500,Recife,1,0.02480,6151.00000,0.02480,9933.00000,0.03520,13085.00000,0.05040,17362.00000,-11.29200,0.63800,-10.15100,0.32300,-10.96300,0.25500,-10.40800,0.23300,-9.99200,0.52000,-10.32200,0.37200,-10.30700,0.39300,-9.59000,0.25500,-9999.00000,-9999.00000,-10.95200,0.23100,-11.26200,0.30400,-10.87400,0.25000,-11.04300,0.31700,-10.97300,0.27300,-11.65100,0.27200,-11.22400,0.29900,-10.90800,0.23200,-11.05000,0.22400,-10.90600,0.39000,-9.15300,0.40600,-9.38300,0.53500,-9.21200,0.57100,-8.95100,0.43200,-8.79900,0.37400,-8.73200,0.31100,-8.96400,0.33200,-8.09900,0.41200,-8.44700,0.36200,-8.16200,0.43700,-8.89300,0.31800,-8.10400,0.42700,-8.22000,0.45100,-8.56500,0.43600,0,-9999,-9999,-9999,30456966,12.95000,5.17000
-8.32500,-34.97500,Recife,1,0.01810,5901.00000,0.01810,9523.00000,0.03820,12367.00000,0.06960,16499.00000,-11.67200,0.56100,-11.46500,0.38300,-11.72300,0.38400,-11.21300,0.29200,-10.75500,0.58200,-10.96800,0.41900,-10.91300,0.34200,-10.33400,0.27600,-9999.00000,-9999.00000,-12.12300,0.27700,-12.41200,0.29000,-12.05300,0.31000,-12.25400,0.31400,-12.17900,0.29000,-12.78300,0.31900,-12.31000,0.30100,-12.06100,0.34900,-12.20700,0.25800,-11.94300,0.35900,-9.70000,0.44800,-9.98300,0.55100,-9.74500,0.50400,-9.37400,0.49100,-9.15200,0.40600,-9.05700,0.37500,-9.29200,0.39200,-8.50000,0.46500,-8.77900,0.43700,-8.55700,0.43900,-9.16700,0.38600,-8.45900,0.44800,-8.61700,0.56300,-8.88700,0.48500,0,-9999,-9999,-9999,30456966,31.29000,8.07000
-8.32500,-34.92500,Recife,0,0.00430,848.00000,0.00430,1369.00000,0.00970,1840.00000,0.01800,2166.00000,-11.85100,0.54000,-11.98600,0.40500,-12.03100,0.43200,-11.53900,0.32300,-11.07200,0.61200,-11.23600,0.44200,-11.17200,0.32500,-10.64400,0.28600,-9999.00000,-9999.00000,-14.14200,0.39200,-14.32700,0.38400,-13.96600,0.42500,-14.26200,0.36600,-14.13800,0.36600,-14.69300,0.35200,-14.20100,0.36000,-13.95700,0.46400,-14.15500,0.35300,-13.73100,0.36800,-12.27300,0.57200,-12.28900,0.53200,-12.16300,0.42000,-11.51900,0.49800,-11.25000,0.42200,-11.01300,0.57000,-11.06400,0.44600,-10.44900,0.60500,-10.45400,0.51400,-10.21100,0.61300,-10.61700,0.40200,-9.97300,0.58300,-10.57400,0.66700,-11.07700,0.82400,68,-9999,-9999,-9999,30456966,6.23000,4.16000
-8.32500,-34.87500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30456966,-9999.00000,3.91000
-8.32500,-34.82500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30456966,1.00000,4.69000
-8.32500,-34.77500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30456966,-9999.00000,6.15000
-8.32500,-34.72500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30456966,-9999.00000,5.55000
-8.32500,-34.67500,Recife,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30456966,-9999.00000,4.14000
