latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.97500,108.27500,Nanning,1,0.00020,1315.00000,0.00220,274.00000,0.00630,1476.00000,0.01000,2200.00000,-8.67100,0.15600,-8.37300,0.27100,-8.42400,0.19800,-8.64300,0.32600,-8.26400,0.08000,-8.36400,0.31100,-8.27300,0.35800,-8.60800,0.36500,-9.94900,0.23100,-10.32700,0.28200,-9.94300,0.33500,-9.85000,0.25100,-9.97400,0.30500,-9.73700,0.37000,-9.77300,0.24600,-9.54400,0.48500,-9.18700,0.30900,-9.08600,0.30800,-8.90500,0.33300,-7.73200,0.25400,-7.77600,0.32000,-7.87900,0.35600,-7.59100,0.38700,-8.01600,0.31600,-7.65600,0.32100,-7.34100,0.29600,-7.39400,0.43400,-7.14200,0.40900,-7.19600,0.42600,-7.08500,0.28600,-7.03900,0.40900,-7.14400,0.41000,-7.10000,0.46400,0,0.00980,2.94400,1.50930,28389524,39.35000,10.97000
22.97500,108.32500,Nanning,0,0.00000,172.00000,0.00010,47.00000,0.00240,65.00000,0.00540,50.00000,-8.64600,0.14100,-8.39100,0.27000,-8.44300,0.18800,-8.66900,0.30900,-8.30400,0.09200,-8.38800,0.32300,-8.32000,0.35600,-8.61100,0.33700,-10.04400,0.21900,-10.43500,0.28400,-10.03500,0.33800,-9.92300,0.27400,-10.00500,0.31600,-9.79200,0.38100,-9.84700,0.27700,-9.61200,0.51200,-9.28100,0.31600,-9.11500,0.31600,-8.98200,0.35100,-7.82300,0.27300,-7.84400,0.31300,-7.96000,0.35500,-7.68300,0.36700,-8.12400,0.28900,-7.75200,0.31500,-7.48600,0.32500,-7.49700,0.41800,-7.34100,0.42800,-7.36300,0.43600,-7.17900,0.28200,-7.13300,0.39200,-7.22000,0.40000,-7.19000,0.44800,0,0.00160,0.53690,0.12320,28389524,51.64000,12.14000
22.97500,108.37500,Nanning,0,0.00000,0.00000,0.00010,0.00000,0.00020,25.00000,0.00040,23.00000,-8.63500,0.14300,-8.39500,0.26600,-8.45200,0.18900,-8.67700,0.29900,-8.32000,0.09600,-8.40200,0.32700,-8.34100,0.35300,-8.61900,0.32600,-10.10400,0.20200,-10.50200,0.28300,-10.12500,0.34100,-10.00900,0.31700,-10.03300,0.30300,-9.89500,0.36900,-9.93300,0.29300,-9.68800,0.49900,-9.40700,0.30400,-9.22400,0.32300,-9.11500,0.35200,-7.84600,0.27000,-7.85100,0.32300,-7.95900,0.36500,-7.69800,0.36500,-8.15500,0.27900,-7.76900,0.32000,-7.51600,0.34700,-7.54600,0.40500,-7.47500,0.43800,-7.49800,0.42100,-7.29600,0.30400,-7.22900,0.40800,-7.31900,0.43300,-7.25200,0.44500,0,0.00000,0.02870,0.00110,28389524,45.84000,11.97000
22.97500,108.42500,Nanning,0,0.00000,0.00000,0.00000,8.00000,0.00010,6.00000,0.00020,9.00000,-8.61200,0.14700,-8.40500,0.25600,-8.47300,0.19200,-8.69600,0.27500,-8.35900,0.10600,-8.43400,0.33800,-8.39000,0.34400,-8.63700,0.30100,-10.16500,0.20100,-10.56100,0.27500,-10.23900,0.33700,-10.12300,0.33500,-10.09600,0.27200,-10.04800,0.34400,-10.07200,0.28600,-9.83200,0.44900,-9.60800,0.29100,-9.43700,0.32300,-9.35100,0.32800,-7.88100,0.27300,-7.86400,0.32600,-7.97200,0.37700,-7.72300,0.35300,-8.18700,0.28200,-7.79900,0.31300,-7.55000,0.36000,-7.60200,0.38900,-7.56400,0.42300,-7.63100,0.35500,-7.43300,0.31300,-7.37400,0.43900,-7.42200,0.45000,-7.32100,0.43700,0,0.00010,0.03790,0.00350,28389524,47.86000,11.07000
22.97500,108.47500,Nanning,0,0.00010,0.00000,0.00030,17.00000,0.00030,12.00000,0.00050,13.00000,-8.60600,0.15600,-8.41600,0.24500,-8.50100,0.19400,-8.71800,0.25700,-8.40000,0.11600,-8.46900,0.34600,-8.43800,0.33700,-8.66900,0.28000,-10.23800,0.20000,-10.62100,0.27100,-10.34900,0.35100,-10.25600,0.32800,-10.17900,0.26500,-10.20600,0.30600,-10.21900,0.25100,-10.01100,0.37700,-9.83000,0.28300,-9.70400,0.30400,-9.61900,0.31200,-7.96600,0.27500,-7.93100,0.33100,-8.05200,0.39500,-7.79000,0.34500,-8.23900,0.28500,-7.88400,0.30700,-7.61600,0.34800,-7.70500,0.35900,-7.65100,0.40700,-7.74400,0.30400,-7.57000,0.30100,-7.53100,0.45900,-7.55700,0.44400,-7.46500,0.41400,0,0.00200,0.76500,0.19370,28389524,42.95000,11.30000
22.97500,108.52500,Nanning,0,0.00010,423.00000,0.00100,1541.00000,0.00150,1363.00000,0.00180,1204.00000,-8.60000,0.16500,-8.42600,0.23400,-8.52600,0.19600,-8.73800,0.24000,-8.43700,0.12600,-8.50100,0.35300,-8.48100,0.33000,-8.69900,0.26000,-10.30500,0.19700,-10.65600,0.27700,-10.44300,0.35000,-10.37600,0.32800,-10.26100,0.26400,-10.34600,0.28100,-10.32500,0.20400,-10.18200,0.32300,-10.04400,0.29000,-9.96100,0.27200,-9.87800,0.31700,-8.08500,0.27700,-8.02900,0.34300,-8.16000,0.40900,-7.90600,0.36500,-8.28600,0.28600,-8.00500,0.30500,-7.72000,0.31300,-7.79900,0.34200,-7.72200,0.39600,-7.84900,0.28600,-7.68600,0.27200,-7.64500,0.44200,-7.67800,0.42100,-7.61700,0.36200,0,0.00110,0.44970,0.07860,28389524,44.76000,10.87000
22.97500,108.57500,Nanning,0,0.00030,92.00000,0.00110,1525.00000,0.00170,3525.00000,0.00300,5895.00000,-8.61800,0.17800,-8.46000,0.22200,-8.58200,0.18600,-8.78300,0.22300,-8.50100,0.13800,-8.57100,0.35600,-8.55700,0.32600,-8.75700,0.24400,-10.38700,0.19400,-10.67400,0.28300,-10.50500,0.34800,-10.45400,0.32700,-10.35500,0.26100,-10.44700,0.26000,-10.39900,0.18100,-10.32400,0.30000,-10.22100,0.30400,-10.16700,0.26300,-10.10600,0.31100,-8.14600,0.28200,-8.06700,0.34200,-8.20900,0.40600,-7.99400,0.36400,-8.31800,0.27000,-8.07400,0.31200,-7.79900,0.29100,-7.85000,0.33000,-7.77000,0.38900,-7.91700,0.28100,-7.76400,0.24100,-7.72200,0.40200,-7.76600,0.37900,-7.72500,0.32800,0,0.00620,1.67640,0.53610,28389524,32.46000,9.88000
22.92500,108.07500,Nanning,1,0.00100,2855.00000,0.00580,5291.00000,0.00870,6822.00000,0.01440,7785.00000,-8.73700,0.20000,-8.35100,0.26100,-8.43500,0.21000,-8.64600,0.31500,-8.27800,0.08500,-8.43400,0.30800,-8.32900,0.34900,-8.63500,0.34700,-9.55300,0.17900,-9.90000,0.30800,-9.86500,0.29000,-9.73100,0.29600,-9.92500,0.24700,-9.69800,0.21500,-9.56400,0.22100,-9.31800,0.28600,-9.00700,0.20500,-9.19200,0.18800,-8.62400,0.21200,-7.14100,0.33700,-7.23000,0.35100,-6.98800,0.38800,-6.72400,0.34700,-7.39300,0.27300,-7.00400,0.34700,-6.78800,0.34300,-7.31200,0.37700,-6.91400,0.35800,-7.23000,0.35400,-7.21200,0.27000,-7.43600,0.37000,-7.50500,0.43100,-7.63200,0.35900,0,0.01440,4.50120,1.01040,28399778,14.97000,7.26000
22.92500,108.12500,Nanning,0,0.00030,3268.00000,0.00140,1340.00000,0.00210,2290.00000,0.00350,2843.00000,-8.75000,0.18300,-8.37900,0.26800,-8.45900,0.20500,-8.67100,0.32400,-8.28700,0.08300,-8.42900,0.31000,-8.32700,0.35600,-8.64400,0.37100,-9.63200,0.20700,-9.94500,0.28600,-9.80300,0.30700,-9.67900,0.28300,-9.86900,0.23900,-9.63300,0.26700,-9.50800,0.21100,-9.29500,0.30700,-8.98100,0.21100,-9.13700,0.24800,-8.62200,0.23700,-7.31300,0.32900,-7.32700,0.38700,-7.26700,0.42500,-7.02200,0.34500,-7.48200,0.26400,-7.10000,0.34200,-6.89100,0.33600,-7.29700,0.38700,-6.97000,0.38400,-7.21000,0.35300,-7.15000,0.28900,-7.24400,0.39700,-7.32400,0.45100,-7.35000,0.46600,0,0.00460,1.90970,0.52750,28399778,30.84000,10.01000
22.92500,108.17500,Nanning,0,0.00050,3575.00000,0.00510,0.00000,0.00510,0.00000,0.00510,0.00000,-8.75600,0.17200,-8.39500,0.27200,-8.47300,0.20200,-8.68500,0.33000,-8.29200,0.08100,-8.42400,0.31200,-8.32200,0.36000,-8.64900,0.38600,-9.71500,0.25000,-10.02200,0.26500,-9.77400,0.33600,-9.64800,0.26700,-9.83200,0.25200,-9.57700,0.31200,-9.46300,0.21600,-9.27600,0.33100,-8.93700,0.24700,-9.03700,0.29000,-8.58600,0.28000,-7.39600,0.32300,-7.35200,0.39100,-7.39200,0.42600,-7.12100,0.33800,-7.51200,0.26700,-7.14100,0.35700,-6.93600,0.33700,-7.22700,0.41700,-6.96300,0.40400,-7.13700,0.39700,-7.02100,0.33400,-6.99000,0.47000,-7.11500,0.45300,-7.03700,0.50200,0,0.00100,0.35580,0.07500,28399778,44.94000,11.24000
22.92500,108.22500,Nanning,0,0.00010,0.00000,0.00060,0.00000,0.00360,0.00000,0.00480,0.00000,-8.74300,0.14600,-8.42200,0.27800,-8.49000,0.19700,-8.70800,0.33100,-8.30900,0.08000,-8.42100,0.31900,-8.33200,0.36400,-8.65200,0.38100,-9.83300,0.28300,-10.11800,0.26900,-9.78100,0.35700,-9.61800,0.25700,-9.79500,0.28200,-9.51700,0.35300,-9.41700,0.24900,-9.24400,0.41900,-8.86300,0.30100,-8.87600,0.31100,-8.53100,0.32000,-7.45600,0.29500,-7.36600,0.37600,-7.48500,0.40200,-7.13700,0.38400,-7.37300,0.34200,-7.11000,0.36900,-6.91000,0.36800,-6.99400,0.49900,-6.84900,0.47700,-6.87300,0.54500,-6.69900,0.43300,-6.55500,0.58500,-6.79500,0.54900,-6.63300,0.57700,0,0.00030,0.16520,0.02030,28399778,42.72000,11.50000
22.92500,108.27500,Nanning,1,0.00390,767.00000,0.01650,5898.00000,0.04460,14973.00000,0.05630,17917.00000,-8.73200,0.14100,-8.42600,0.27900,-8.49100,0.19500,-8.71200,0.32800,-8.31500,0.08100,-8.42100,0.32200,-8.33700,0.36400,-8.65100,0.37500,-9.93600,0.27300,-10.22700,0.29700,-9.81100,0.35300,-9.63700,0.26700,-9.78100,0.32000,-9.50200,0.38400,-9.41200,0.29600,-9.22200,0.48300,-8.81500,0.34200,-8.72500,0.30900,-8.48200,0.34800,-7.52500,0.29700,-7.37400,0.39000,-7.52200,0.44400,-7.07500,0.46300,-7.17600,0.36500,-6.95800,0.40100,-6.67800,0.47100,-6.62700,0.57700,-6.53600,0.60800,-6.48300,0.62000,-6.27300,0.47400,-6.05300,0.54700,-6.25500,0.57100,-5.99200,0.68600,0,0.01210,1.37060,1.21860,28399778,33.73000,10.42000
22.92500,108.32500,Nanning,1,0.00500,737.00000,0.02350,4562.00000,0.05390,11966.00000,0.06760,14799.00000,-8.70300,0.13300,-8.43500,0.27800,-8.50600,0.18600,-8.73400,0.31400,-8.35100,0.09200,-8.44200,0.33500,-8.37900,0.36600,-8.65600,0.34900,-10.02500,0.23400,-10.34600,0.31700,-9.91500,0.35100,-9.72100,0.29800,-9.82500,0.34000,-9.56100,0.40200,-9.50600,0.31500,-9.28300,0.50800,-8.89600,0.34500,-8.72400,0.31200,-8.55900,0.36900,-7.64100,0.32900,-7.52600,0.38700,-7.58000,0.48300,-7.10800,0.48400,-7.27600,0.32200,-6.95300,0.43200,-6.64300,0.51800,-6.63700,0.51100,-6.49200,0.62800,-6.52900,0.55300,-6.25800,0.39700,-6.08200,0.51300,-6.14000,0.51600,-5.96600,0.64600,0,0.02890,4.35700,3.02650,28399778,21.03000,8.38000
22.92500,108.37500,Nanning,1,0.00010,92.00000,0.00380,633.00000,0.00770,1261.00000,0.01100,1890.00000,-8.68500,0.14000,-8.43300,0.27100,-8.50900,0.18700,-8.73800,0.30100,-8.36600,0.09700,-8.45400,0.34000,-8.40000,0.36300,-8.66100,0.33500,-10.11400,0.21000,-10.46000,0.32000,-10.04600,0.35500,-9.86200,0.33200,-9.90800,0.32600,-9.71100,0.39300,-9.66000,0.32700,-9.39600,0.49100,-9.05900,0.34100,-8.85700,0.33000,-8.74300,0.36900,-7.77300,0.33600,-7.68700,0.36800,-7.71500,0.48000,-7.28900,0.51600,-7.56800,0.34500,-7.15900,0.48000,-6.83200,0.53600,-6.85800,0.49600,-6.73200,0.60400,-6.79200,0.53000,-6.48300,0.40500,-6.37000,0.54100,-6.38600,0.55600,-6.19600,0.57500,0,0.01320,3.67200,1.25040,28399778,14.15000,6.57000
22.92500,108.42500,Nanning,0,0.00020,415.00000,0.00800,145.00000,0.01260,152.00000,0.01960,205.00000,-8.66000,0.14900,-8.43500,0.26200,-8.52000,0.18800,-8.74800,0.28000,-8.39500,0.10500,-8.47700,0.34900,-8.43800,0.35700,-8.67300,0.31300,-10.21700,0.20400,-10.57800,0.31100,-10.22500,0.35400,-10.05500,0.34400,-10.04300,0.29800,-9.94000,0.35300,-9.89400,0.32000,-9.59800,0.45500,-9.33500,0.32000,-9.14900,0.34700,-9.06100,0.35300,-7.87900,0.30400,-7.83400,0.35200,-7.89300,0.46800,-7.55800,0.46500,-7.92500,0.33600,-7.47900,0.43100,-7.13700,0.48300,-7.13700,0.45600,-7.07400,0.52600,-7.13800,0.48500,-6.81800,0.42100,-6.71000,0.55500,-6.72300,0.60100,-6.51700,0.53200,0,0.01630,3.73960,1.66050,28399778,15.61000,7.09000
22.92500,108.47500,Nanning,1,0.00070,3548.00000,0.00680,2403.00000,0.00860,2202.00000,0.01310,2819.00000,-8.64700,0.16300,-8.44300,0.24700,-8.54300,0.19200,-8.76500,0.25700,-8.43600,0.11700,-8.51400,0.35600,-8.48800,0.34700,-8.70700,0.28900,-10.33400,0.19400,-10.70200,0.30800,-10.39900,0.35900,-10.26700,0.33900,-10.19400,0.27700,-10.18000,0.31200,-10.13000,0.28900,-9.84100,0.39800,-9.64300,0.30100,-9.49900,0.34400,-9.41900,0.33400,-8.03900,0.29100,-7.99300,0.34800,-8.08900,0.45700,-7.81100,0.40800,-8.19800,0.29300,-7.81200,0.37000,-7.47800,0.41700,-7.54500,0.40500,-7.45600,0.43800,-7.54500,0.40000,-7.27800,0.36900,-7.15100,0.50800,-7.14500,0.52100,-6.99400,0.47300,0,0.02760,4.62170,3.02790,28399778,13.40000,6.88000
22.92500,108.52500,Nanning,1,0.00110,19446.00000,0.00720,28940.00000,0.01060,32619.00000,0.01250,34395.00000,-8.63600,0.17000,-8.44700,0.23800,-8.55600,0.19500,-8.77400,0.24300,-8.46100,0.12500,-8.53600,0.36100,-8.51700,0.34000,-8.72600,0.27200,-10.43600,0.18600,-10.81100,0.30600,-10.54400,0.36400,-10.45600,0.32400,-10.35100,0.26500,-10.40500,0.29500,-10.33400,0.24400,-10.10600,0.35000,-9.97000,0.29200,-9.87800,0.31100,-9.81500,0.32500,-8.18000,0.28500,-8.11800,0.36200,-8.22600,0.44300,-7.99600,0.38100,-8.33800,0.26400,-8.03400,0.33300,-7.70700,0.35700,-7.78800,0.37400,-7.68700,0.40800,-7.82400,0.32400,-7.58700,0.30700,-7.50500,0.47700,-7.52400,0.45400,-7.41700,0.42100,0,0.02020,4.19430,2.02900,28399778,14.57000,7.04000
22.92500,108.57500,Nanning,1,0.00240,11365.00000,0.00750,11647.00000,0.00960,13399.00000,0.01080,13307.00000,-8.65300,0.18600,-8.48300,0.22400,-8.61100,0.18600,-8.81800,0.22200,-8.53100,0.13800,-8.61200,0.36700,-8.59800,0.33500,-8.79000,0.25300,-10.53600,0.19800,-10.89300,0.32000,-10.64400,0.38100,-10.58800,0.31200,-10.50600,0.24900,-10.58100,0.28000,-10.48200,0.22600,-10.33500,0.34300,-10.23500,0.29200,-10.18900,0.28800,-10.13900,0.32900,-8.26200,0.27600,-8.19200,0.36600,-8.28200,0.43500,-8.09400,0.35100,-8.39500,0.26700,-8.12700,0.32200,-7.84900,0.29600,-7.89100,0.33900,-7.81100,0.39000,-7.94500,0.29800,-7.75800,0.24500,-7.68800,0.39300,-7.75600,0.35700,-7.68900,0.35800,0,0.01560,3.79060,1.30020,28399778,13.86000,6.86000
22.87500,108.07500,Nanning,1,0.00070,0.00000,0.00270,342.00000,0.00390,608.00000,0.00850,1918.00000,-8.76100,0.19800,-8.38400,0.26500,-8.47000,0.21700,-8.67300,0.31800,-8.31000,0.08600,-8.47200,0.31300,-8.37300,0.35100,-8.67100,0.35100,-9.74800,0.19900,-10.09200,0.31600,-10.05100,0.27000,-9.87000,0.27600,-10.05000,0.23500,-9.81800,0.23400,-9.61300,0.22100,-9.39000,0.31000,-9.07700,0.20500,-9.26200,0.20000,-8.67300,0.24000,-7.29900,0.32900,-7.37500,0.35400,-7.20700,0.40200,-6.99700,0.30600,-7.48200,0.27400,-7.14600,0.38200,-6.92900,0.36100,-7.38700,0.36900,-7.09300,0.36800,-7.39700,0.37700,-7.33100,0.29000,-7.49500,0.37600,-7.61500,0.44000,-7.72600,0.34000,0,0.00660,3.01000,0.45200,28410010,18.60000,8.53000
22.87500,108.12500,Nanning,1,0.00010,6315.00000,0.00270,507.00000,0.00430,889.00000,0.01340,3158.00000,-8.78200,0.17600,-8.41500,0.27200,-8.49900,0.20800,-8.70500,0.32700,-8.32100,0.08400,-8.46700,0.31600,-8.37000,0.35900,-8.67900,0.37900,-9.81100,0.24700,-10.11100,0.30700,-9.96600,0.28200,-9.77800,0.25800,-9.93900,0.22800,-9.70700,0.28300,-9.49800,0.22500,-9.31900,0.34100,-8.99800,0.21600,-9.15400,0.25200,-8.61000,0.26700,-7.41000,0.33900,-7.42300,0.40300,-7.40600,0.46100,-7.16600,0.30300,-7.48400,0.26700,-7.14300,0.36600,-6.93300,0.36500,-7.28700,0.36000,-7.02700,0.38900,-7.28300,0.37600,-7.14000,0.35400,-7.15600,0.44200,-7.27400,0.49000,-7.28600,0.42900,0,0.00440,1.53930,0.35320,28410010,37.83000,10.92000
22.87500,108.17500,Nanning,0,0.00050,7529.00000,0.00740,0.00000,0.01220,0.00000,0.02600,22.00000,-8.78700,0.16600,-8.42500,0.27500,-8.50800,0.20400,-8.71500,0.33100,-8.32200,0.08200,-8.46000,0.31700,-8.36300,0.36300,-8.67800,0.39200,-9.86200,0.29300,-10.12700,0.29000,-9.86800,0.32000,-9.65200,0.24600,-9.81500,0.24800,-9.55100,0.33400,-9.35000,0.23200,-9.20100,0.38000,-8.84700,0.26700,-8.92900,0.28700,-8.47000,0.30700,-7.37500,0.33800,-7.32200,0.39100,-7.35300,0.47900,-7.08800,0.36400,-7.21300,0.32500,-6.97400,0.38000,-6.75400,0.40300,-6.85800,0.48300,-6.68600,0.48400,-6.79600,0.56300,-6.57500,0.47400,-6.36600,0.59800,-6.59400,0.59200,-6.43000,0.52500,0,0.00080,0.37620,0.05490,28410010,43.40000,11.41000
22.87500,108.22500,Nanning,1,0.01140,5937.00000,0.05720,11375.00000,0.11460,21931.00000,0.15640,26276.00000,-8.77500,0.13800,-8.45400,0.28200,-8.52700,0.19700,-8.74500,0.33200,-8.34000,0.08100,-8.45600,0.32600,-8.37200,0.36700,-8.68100,0.38600,-9.94800,0.33500,-10.16700,0.31100,-9.80400,0.35600,-9.54300,0.25900,-9.71900,0.29700,-9.42500,0.38100,-9.21100,0.27100,-9.08200,0.44700,-8.68000,0.33100,-8.67200,0.30400,-8.30700,0.34500,-7.11700,0.36800,-6.97800,0.45600,-7.04200,0.51300,-6.66900,0.48500,-6.54900,0.34000,-6.31100,0.44500,-5.95900,0.50100,-5.93400,0.54900,-5.72500,0.53500,-5.83300,0.60400,-5.56600,0.48900,-5.15300,0.56300,-5.28200,0.53400,-5.00800,0.50900,0,0.02870,3.78270,4.23560,28410010,29.28000,9.28000
22.87500,108.27500,Nanning,3,0.06370,120708.00000,0.23660,183079.00000,0.37160,204716.00000,0.42400,229677.00000,-8.76300,0.13400,-8.45400,0.28200,-8.52800,0.19400,-8.75000,0.32800,-8.34600,0.08300,-8.45500,0.33000,-8.37600,0.36900,-8.67700,0.37900,-10.00700,0.33200,-10.23200,0.33800,-9.79300,0.37800,-9.51100,0.29000,-9.67400,0.33300,-9.36300,0.41900,-9.18600,0.32700,-9.01600,0.49300,-8.58000,0.37200,-8.47000,0.31000,-8.21400,0.37500,-6.60100,0.48100,-6.37100,0.58400,-6.44300,0.57900,-5.98500,0.56400,-5.82400,0.38700,-5.43000,0.57500,-5.01700,0.54900,-5.00100,0.55700,-4.76500,0.55800,-4.83600,0.55300,-4.46900,0.38700,-4.01000,0.59000,-4.12800,0.46300,-3.80200,0.48600,0,0.14700,10.92910,17.85440,28410010,6.51000,5.18000
22.87500,108.32500,Nanning,3,0.08090,129447.00000,0.30640,179347.00000,0.38490,193970.00000,0.40290,211882.00000,-8.73900,0.12900,-8.46100,0.28200,-8.54400,0.18500,-8.77500,0.31700,-8.37900,0.09100,-8.47400,0.34200,-8.41400,0.37300,-8.68300,0.35600,-10.06600,0.27700,-10.32500,0.35900,-9.86000,0.38500,-9.58900,0.32200,-9.71400,0.35800,-9.42500,0.43300,-9.28100,0.34700,-9.04900,0.51700,-8.63700,0.37900,-8.45100,0.31900,-8.27300,0.38400,-6.47300,0.49100,-6.19800,0.63900,-6.31100,0.63900,-5.81500,0.59900,-5.81200,0.40100,-5.42000,0.52500,-4.84800,0.58800,-4.89500,0.54100,-4.58300,0.65000,-4.54700,0.57200,-4.11600,0.39000,-3.72100,0.56000,-3.74600,0.48500,-3.48500,0.57900,0,0.17660,10.65210,20.02860,28410010,5.51000,5.52000
22.87500,108.37500,Nanning,1,0.01410,7029.00000,0.07880,16247.00000,0.09990,22976.00000,0.11560,23119.00000,-8.72700,0.13900,-8.46400,0.27600,-8.55700,0.18500,-8.78900,0.30200,-8.40500,0.09700,-8.49800,0.35100,-8.45000,0.37100,-8.69700,0.34200,-10.18000,0.23000,-10.46700,0.36400,-10.02500,0.38300,-9.77000,0.34500,-9.84400,0.34800,-9.61200,0.41700,-9.48600,0.35700,-9.18900,0.50000,-8.82700,0.37000,-8.60700,0.34100,-8.48600,0.39500,-6.92100,0.47100,-6.74600,0.55800,-6.78600,0.61900,-6.29900,0.60500,-6.34800,0.39700,-5.95200,0.48900,-5.34200,0.63000,-5.36200,0.52200,-4.99000,0.66700,-4.96800,0.60700,-4.45300,0.43500,-4.16800,0.58600,-4.08800,0.51700,-3.85000,0.55000,0,0.07320,8.52690,10.15650,28410010,9.84000,6.22000
22.87500,108.42500,Nanning,1,0.00020,1105.00000,0.01530,9282.00000,0.02580,10733.00000,0.04710,14478.00000,-8.71200,0.15100,-8.46800,0.26800,-8.57100,0.18500,-8.80500,0.28600,-8.43400,0.10400,-8.52500,0.36100,-8.49200,0.37000,-8.71400,0.32500,-10.31300,0.21000,-10.63600,0.34800,-10.23100,0.36500,-10.01000,0.35500,-10.02500,0.33500,-9.88600,0.37800,-9.78400,0.35200,-9.42000,0.46800,-9.14200,0.34200,-8.93000,0.36100,-8.83800,0.39000,-7.54200,0.41800,-7.47600,0.44100,-7.46500,0.54800,-7.01900,0.54300,-7.14000,0.37600,-6.73000,0.48700,-6.17300,0.60900,-6.12700,0.46700,-5.83900,0.57700,-5.88700,0.56400,-5.38900,0.52700,-5.21900,0.61900,-5.10900,0.60400,-4.91000,0.51500,0,0.04550,6.29010,5.89920,28410010,9.52000,5.98000
22.87500,108.47500,Nanning,1,0.00030,262.00000,0.00660,466.00000,0.00910,343.00000,0.01520,917.00000,-8.70800,0.17200,-8.48000,0.25200,-8.60000,0.19000,-8.83100,0.25900,-8.48500,0.11700,-8.57800,0.37100,-8.55700,0.36200,-8.75900,0.30400,-10.45600,0.20600,-10.82200,0.34900,-10.45800,0.35600,-10.29400,0.35600,-10.26000,0.31200,-10.20800,0.33500,-10.11500,0.33300,-9.72700,0.43100,-9.53700,0.31300,-9.36300,0.36100,-9.30200,0.37200,-7.95900,0.34200,-7.88400,0.38000,-7.95500,0.51600,-7.58000,0.48200,-7.86300,0.33200,-7.42300,0.45600,-6.95000,0.52000,-6.93400,0.43100,-6.77000,0.49800,-6.85000,0.48200,-6.49400,0.47400,-6.31200,0.51100,-6.29600,0.57800,-6.17400,0.52100,0,0.01620,3.57260,1.29750,28410010,18.98000,8.09000
22.87500,108.52500,Nanning,0,0.00000,0.00000,0.00020,68.00000,0.00020,50.00000,0.00060,465.00000,-8.70700,0.18200,-8.48600,0.24500,-8.61300,0.19300,-8.84400,0.24700,-8.50800,0.12300,-8.60300,0.37600,-8.58700,0.35900,-8.78000,0.29500,-10.58000,0.20100,-10.98300,0.35000,-10.65100,0.36300,-10.54400,0.33200,-10.48100,0.28500,-10.49100,0.31700,-10.40000,0.29200,-10.06700,0.38500,-9.93500,0.28600,-9.83200,0.34200,-9.78400,0.35500,-8.24000,0.29500,-8.15900,0.36600,-8.24200,0.44500,-7.99500,0.37900,-8.30700,0.28400,-7.97600,0.36100,-7.57800,0.39600,-7.66400,0.40200,-7.52400,0.41700,-7.64300,0.36900,-7.33300,0.34400,-7.18900,0.48500,-7.22700,0.47000,-7.10300,0.45500,0,0.00630,2.21640,0.47110,28410010,25.26000,9.16000
